0	0	0	0	14400	0	0	0	0
1000	50	2221	242	11448	104	10	34045	293
2000	56	2326	255	11324	78	26	34145	348
3000	41	2299	217	11460	88	36	33613	298
4000	52	2369	231	11326	89	46	33710	337
5000	50	2408	250	11183	121	56	31946	609
6000	55	2317	236	11352	75	56	32545	407
7000	51	2450	270	11181	80	52	32916	488
8000	45	2229	239	11437	75	76	33106	465
9000	30	2270	250	11414	122	41	33320	453
10000	66	2392	224	11308	50	51	32616	333
11000	55	2462	230	11243	60	56	34386	334
12000	66	2410	219	11284	37	83	33210	243
13000	46	2311	218	11392	71	60	32707	403
14000	56	2255	219	11416	74	75	32142	530
15000	54	2407	247	11267	51	59	32781	296
16000	49	2335	242	11338	68	44	33691	289
17000	50	2279	243	11358	68	87	32488	340
18000	51	2311	287	11317	25	93	33887	504
19000	58	2451	249	11190	64	52	33684	411
20000	51	2339	249	11375	58	49	32836	455
21000	39	2273	247	11406	98	22	32477	269
22000	46	2191	243	11512	70	26	35174	251
23000	52	2277	236	11396	72	42	33419	450
24000	41	2203	272	11439	75	18	33112	301
25000	54	2333	238	11367	73	26	33731	473
26000	48	2214	218	11462	76	63	33633	367
27000	45	2305	228	11407	59	34	33574	288
28000	42	2260	268	11410	55	49	33987	383
29000	50	2320	272	11310	74	43	32824	297
30000	63	2346	230	11408	28	26	33829	189
31000	51	2230	310	11461	42	7	34289	176
32000	51	2218	280	11433	67	42	34085	169
33000	43	2278	241	11457	74	23	33745	316
34000	36	2419	273	11253	84	23	34500	362
35000	53	2278	249	11418	70	43	32398	469
36000	59	2374	267	11254	52	78	32554	384
37000	60	2421	267	11168	64	75	32951	409
38000	44	2307	228	11398	93	45	31313	525
39000	40	2288	250	11431	61	48	33965	302
40000	65	2301	256	11349	51	61	33159	425
41000	42	2222	244	11445	50	71	34028	264
42000	62	2316	243	11349	66	51	33171	300
43000	55	2509	239	11150	79	48	33039	404
44000	70	2413	251	11184	99	31	32557	355
45000	46	2504	227	11161	112	37	33741	445
46000	57	2376	261	11318	79	13	31701	203
47000	64	2279	240	11412	71	3	34119	177
48000	59	2278	241	11467	49	19	33765	357
49000	63	2388	259	11242	97	28	33419	219
50000	59	2304	259	11306	117	17	34499	514
51000	45	2349	267	11302	116	13	33472	475
52000	40	2352	243	11347	77	38	32995	210
53000	39	2459	257	11199	74	79	31974	432
54000	46	2342	245	11281	132	60	33000	556
55000	45	2315	242	11306	143	62	34124	656
56000	60	2273	243	11346	158	53	32344	822
57000	46	2323	245	11266	123	69	33876	506
58000	60	2408	250	11241	43	64	35266	378
59000	74	2205	269	11436	46	47	33977	232
60000	29	2199	271	11562	1	24	34078	81
61000	58	2213	261	11556	0	13	32769	82
62000	51	2434	300	11329	0	0	32479	2
63000	44	2165	223	11543	92	19	34387	278
64000	57	2399	261	11261	69	33	33812	276
65000	59	2190	249	11534	45	16	32910	280
66000	52	2254	272	11466	29	13	34827	21
67000	59	2381	244	11405	19	6	33469	58
68000	47	2360	270	11377	2	2	33753	32
69000	40	2160	231	11663	10	2	36017	7
70000	49	2325	258	11447	4	0	32862	26
71000	46	2297	263	11462	11	0	33968	34
72000	47	2167	226	11618	13	19	34347	55
73000	50	2394	235	11365	7	13	33679	86
74000	60	2527	282	11152	9	0	33610	1
75000	61	2617	237	11160	2	5	32625	39
76000	56	2329	276	11435	7	3	33726	67
77000	43	2427	246	11374	8	5	33109	65
78000	54	2385	238	11417	16	4	33580	136
79000	53	2394	252	11367	11	7	34102	50
80000	46	2350	269	11440	13	2	33501	79
81000	60	2262	275	11468	28	3	33480	24
82000	48	2358	265	11403	17	3	35222	89
83000	48	2267	282	11457	0	2	35556	2
84000	38	2303	241	11460	53	4	32324	205
85000	50	2214	258	11470	51	19	32908	166
86000	42	2437	253	11271	58	32	33623	312
87000	65	2188	289	11454	43	39	34369	180
88000	56	2141	261	11537	44	38	33470	278
89000	57	2429	238	11262	73	41	32683	306
90000	43	2296	218	11457	45	38	33512	262
91000	55	2292	254	11453	34	34	32761	267
92000	50	2210	237	11477	90	14	32521	248
93000	44	2280	252	11453	39	30	32956	210
94000	49	2292	285	11431	30	7	32879	39
95000	51	2395	236	11401	19	11	32365	123
96000	44	2259	249	11517	21	11	33529	116
97000	60	2394	261	11286	28	8	34030	179
98000	41	2155	250	11586	21	1	33966	68
99000	43	2361	259	11403	21	4	33007	104
100000	61	2309	250	11439	22	10	33470	145
101000	52	2424	253	11341	16	3	33004	32
102000	51	2336	225	11462	11	15	32781	50
103000	48	2281	260	11474	13	7	32940	10
104000	45	2523	234	11334	4	0	32969	32
