0	0	0	0	14400	0	0	0	0
1000	276	1019	2467	8897	58	11	31762	143
2000	271	789	3027	8167	40	0	32699	116
3000	287	755	3086	8001	103	0	32375	0
4000	472	690	3399	7310	0	0	30362	4
5000	444	599	3920	6235	103	16	29570	259
6000	479	611	3921	6277	73	30	29475	407
7000	452	646	3881	6308	164	1	29511	560
8000	393	570	3835	6651	10	31	29023	205
9000	406	678	3744	6726	41	24	30055	204
10000	305	406	4338	6018	0	0	28496	14
11000	460	521	4296	5846	0	0	27242	5
12000	380	445	4729	5222	18	0	29489	69
13000	381	548	4414	5637	82	0	29242	70
14000	484	640	4186	5688	75	0	27326	352
15000	515	554	4136	5831	34	0	29061	150
16000	357	650	4061	6398	0	0	29551	1
17000	258	611	3869	6836	0	0	30711	21
18000	410	741	3951	6299	7	0	29699	8
19000	265	658	4013	6563	27	0	29529	123
20000	370	714	3671	6831	0	19	29856	35
21000	347	769	3868	6534	41	43	29146	323
22000	374	417	4396	5707	109	57	29931	345
23000	374	584	4672	5032	11	0	29343	93
24000	411	440	4422	5681	15	14	28843	160
25000	416	571	4632	5256	0	0	28861	5
26000	507	460	4492	5366	0	0	28359	35
27000	618	677	4350	5243	49	0	27525	0
28000	516	682	4614	4941	54	0	27602	120
29000	444	538	4420	5587	0	0	28966	37
30000	385	726	4104	6084	55	0	28369	134
31000	410	728	3820	6475	27	0	29208	51
32000	460	723	3541	6787	223	5	30870	250
33000	419	695	3880	6285	248	15	30057	670
34000	392	541	4125	6119	154	10	28437	588
35000	409	812	3755	6598	49	2	31378	337
36000	316	573	3702	7191	10	0	30493	76
37000	492	724	3435	7069	46	0	31028	91
38000	338	733	3972	6471	48	0	30811	83
39000	345	837	3623	6766	57	0	29435	188
40000	350	761	3810	6573	0	0	31516	29
41000	461	645	3922	6330	34	0	30003	82
42000	374	536	4111	6437	0	0	29602	14
43000	328	752	3999	6324	0	0	30931	41
44000	446	768	4065	5953	33	0	28635	101
45000	449	367	4795	4957	0	0	28594	1
46000	374	661	4457	5535	0	0	28645	50
47000	423	390	4902	4742	74	11	28819	278
48000	476	428	4748	4394	193	0	27705	330
49000	404	634	4492	5247	83	1	27936	270
50000	472	241	4835	4846	62	1	27329	230
51000	586	593	4384	5207	33	40	26971	157
52000	423	653	4255	5621	107	44	28501	440
53000	352	925	3629	6773	25	26	30174	221
54000	296	791	3528	7056	45	29	31062	209
55000	398	637	3761	6887	0	5	31159	95
56000	350	724	3533	7258	5	58	31278	58
57000	483	494	3756	6818	3	34	29754	52
58000	484	715	3318	7369	0	0	31996	21
59000	256	836	3295	7585	79	0	31490	116
60000	383	716	3742	6792	28	0	30731	150
61000	365	788	3792	6565	0	0	30411	6
62000	307	636	3910	6686	37	0	29219	119
63000	381	472	3988	6477	140	0	30081	554
64000	468	588	3629	6509	385	16	28714	896
65000	402	592	3996	5908	396	23	26597	1664
66000	405	711	3392	6871	372	27	29816	780
67000	419	585	3757	6297	448	57	28706	1544
68000	341	557	4176	5458	756	38	28594	1903
69000	494	485	4111	5485	653	82	27391	2179
70000	307	555	4073	5702	648	150	27823	2130
71000	491	698	3349	6212	930	223	27699	3269
72000	433	658	3449	5639	1408	214	27762	3867
73000	378	638	3441	5935	1246	318	27061	4006
74000	383	579	3596	5635	1259	233	27297	4794
75000	536	388	4271	4696	926	141	26275	3684
76000	429	562	4304	4284	1207	210	24324	3231
77000	377	744	4420	4160	1054	274	24264	4111
78000	569	506	4084	4458	1309	263	23297	3991
79000	479	535	3706	5334	1552	26	25032	4793
80000	468	574	3479	5175	1835	247	24608	6541
81000	475	420	3900	4979	1492	92	26405	5206
82000	490	527	4059	4531	1511	112	26408	4743
83000	683	383	3947	4240	1986	134	23526	5489
84000	441	397	4249	4149	1796	247	22995	5383
85000	509	624	3729	5171	1260	139	26605	5032
86000	397	294	4461	4040	1548	116	23907	5230
87000	575	395	4624	3740	1094	105	23691	3006
88000	419	581	4247	4482	1025	330	24482	4024
89000	561	453	3893	4739	1442	201	24341	4609
90000	570	545	4023	4255	1637	130	24602	4989
91000	495	498	4181	3940	1854	286	23643	5918
92000	525	524	3815	4009	1937	643	23114	6884
93000	316	436	4172	4138	1658	451	24036	5659
94000	425	545	4043	4954	1101	208	24012	3799
95000	487	392	3887	5085	1421	118	25606	4603
96000	704	552	4157	3996	1101	194	24336	3482
97000	438	617	4435	4376	881	259	25712	3297
98000	518	551	3663	5155	1510	226	25244	4965
99000	406	411	4141	4598	1426	242	26324	4741
100000	552	536	4444	4242	927	30	25357	3399
101000	516	564	4254	4585	1083	155	23798	3054
102000	536	459	4424	3895	1341	156	23719	3287
103000	476	441	4467	4011	1164	279	23954	4497
104000	401	387	4486	3600	1569	526	22963	5437
105000	513	330	4178	4398	1498	240	24020	4636
106000	309	382	4182	4681	1382	417	25693	4744
107000	593	456	3849	4447	1657	368	23693	6052
108000	632	434	4084	3773	1995	259	22637	6184
109000	433	571	4134	3893	2047	215	22759	6638
110000	553	406	3748	4152	2222	404	24139	7349
111000	483	526	4126	4060	1777	270	24190	6455
112000	518	529	3446	4488	2352	393	22407	7694
113000	537	617	3679	4603	1489	626	23561	6167
114000	729	542	3662	4145	1784	611	22174	7550
115000	679	382	3986	3844	1788	463	22547	6613
116000	640	331	3868	3888	2059	470	22269	7105
117000	601	345	3705	4069	2550	224	21917	7816
118000	532	546	3610	4495	2138	336	23043	7968
119000	414	625	3648	4415	1994	597	23565	7170
120000	592	518	3439	3935	2667	608	22738	9392
121000	556	466	3839	3480	2493	399	21189	9400
122000	476	408	3814	3558	2821	485	21155	9490
123000	645	394	3803	2946	3084	501	20106	10430
124000	504	281	3458	4165	3176	245	21426	10306
125000	458	456	3498	4382	2692	292	21406	9231
126000	527	515	3606	3977	2202	758	21951	8155
127000	486	563	3837	3949	2308	287	22857	7312
128000	382	562	3596	4763	2168	475	23538	7023
129000	534	524	3004	5097	1991	900	23112	8362
130000	564	649	3406	4581	2050	484	21841	8407
131000	461	445	3878	4286	2112	289	24147	7195
132000	445	508	3379	5340	2015	217	22914	6303
133000	347	506	3289	5605	2078	246	25447	6423
134000	548	370	3649	4666	1931	299	22848	7251
