0	0	0	0	14400	0	0	0	0
1000	50	2229	257	11422	97	26	32525	293
2000	47	2216	231	11523	68	23	33109	283
3000	56	2339	233	11341	57	48	34034	239
4000	64	2407	288	11267	53	19	33193	247
5000	52	2172	266	11557	20	30	33019	149
6000	55	2208	231	11553	24	19	35222	97
7000	64	2288	211	11545	1	8	34394	62
8000	47	2438	237	11363	0	3	34974	1
9000	52	2494	242	11271	13	2	32806	65
10000	53	2281	244	11495	37	2	33997	159
11000	42	2340	248	11434	14	33	33432	114
12000	57	2357	255	11354	21	4	33965	53
13000	44	2460	240	11307	10	14	32174	61
14000	47	2497	223	11292	15	19	33403	43
15000	64	2425	247	11341	10	3	34028	109
16000	44	2312	215	11528	2	13	33422	49
17000	52	2516	235	11172	117	6	32379	291
18000	53	2176	272	11465	82	44	33017	391
19000	51	2247	285	11416	68	36	32629	427
20000	48	2286	236	11453	42	54	32952	174
21000	56	2307	265	11404	30	40	32758	216
22000	44	2456	239	11274	18	56	33094	254
23000	37	2215	256	11519	38	33	33466	216
24000	48	2391	257	11381	16	18	32406	187
25000	40	2188	247	11622	4	7	34745	24
26000	48	2368	236	11446	7	1	34182	7
27000	57	2306	256	11377	99	0	33831	0
28000	39	2304	233	11410	87	19	32787	259
29000	36	2295	251	11381	86	49	32735	406
30000	42	2224	201	11502	84	43	33229	384
31000	60	2328	219	11412	62	25	32979	277
32000	52	2432	256	11189	66	57	33405	272
33000	37	2367	251	11313	79	50	32628	405
34000	49	2274	246	11477	31	46	33711	253
35000	52	2338	224	11384	62	35	33102	190
36000	56	2369	233	11378	40	31	33294	175
37000	50	2324	257	11422	40	19	33156	311
38000	58	2327	291	11345	44	11	33445	285
39000	43	2365	227	11405	46	10	32546	100
40000	55	2552	246	11201	40	8	31202	47
41000	69	2274	249	11407	71	5	33289	242
42000	62	2339	246	11340	60	11	34118	163
43000	55	2436	223	11291	77	3	33847	210
44000	42	2383	246	11330	71	21	32683	405
45000	52	2418	242	11257	82	26	31820	385
46000	65	2388	264	11290	55	29	33461	185
47000	50	2498	213	11282	38	65	33362	251
48000	57	2411	238	11262	27	76	32844	254
49000	62	2266	238	11527	10	14	32781	143
50000	45	2311	253	11448	3	11	33301	31
51000	45	2173	250	11630	0	5	34002	27
52000	54	2154	255	11502	92	20	34897	316
53000	52	2199	254	11476	29	27	34947	172
54000	38	2384	219	11469	10	8	34997	46
55000	53	2480	216	11358	21	2	32760	33
56000	45	2270	218	11562	6	8	34305	80
57000	34	2152	292	11572	17	18	32950	74
58000	43	2214	225	11578	2	6	32879	54
59000	52	2364	232	11427	9	3	32808	51
60000	45	2347	255	11430	10	0	33046	51
61000	49	2260	279	11513	2	4	33495	57
62000	70	2415	220	11420	4	0	33404	1
63000	39	2259	203	11535	77	3	32724	269
64000	42	2520	248	11192	89	21	33533	302
65000	52	2269	247	11342	132	53	33795	602
66000	37	2254	253	11322	159	37	34544	662
67000	56	2352	198	11189	187	102	32706	785
68000	58	2206	266	11321	180	55	33296	689
