0	0	0	0	14400	0	0	0	0
1000	26	887	257	12793	104	40	21944	264
2000	20	850	277	12744	133	77	21719	396
3000	22	828	294	12613	196	116	22116	512
4000	21	838	294	12495	258	173	20832	736
5000	21	840	255	12480	254	246	21350	970
6000	28	851	260	12385	385	204	21699	1254
7000	30	868	246	12304	402	216	21691	1253
8000	20	920	231	12388	330	205	20698	927
9000	27	919	240	12448	294	197	21466	866
10000	23	882	255	12492	268	182	21899	634
11000	18	840	271	12562	259	156	22973	720
12000	18	843	263	12636	280	86	21182	496
13000	22	898	244	12598	248	80	21177	508
14000	23	824	255	12651	236	110	22532	563
15000	23	865	290	12449	275	167	21822	927
16000	20	821	248	12360	381	248	20743	1114
17000	28	937	255	12089	440	343	21662	1340
18000	31	889	306	12146	394	299	20964	1198
19000	15	855	278	12251	395	267	20773	1023
20000	32	872	249	12220	376	377	21314	832
21000	17	877	270	11931	586	426	20824	1329
22000	36	832	248	11984	554	456	20927	1559
23000	21	809	270	11954	549	502	20230	1797
24000	19	860	281	12000	521	421	20629	1205
25000	21	815	250	11973	590	456	20936	1647
26000	41	826	292	11702	716	511	19835	1737
27000	36	850	264	11538	738	649	19623	2390
28000	29	811	285	11641	689	611	20436	2499
29000	32	778	245	11820	719	493	20639	1983
30000	15	837	265	11750	733	516	20020	1972
31000	42	829	271	11606	821	525	19358	2053
32000	32	846	281	11537	767	637	19920	2313
33000	17	858	283	11677	707	567	19649	2086
34000	24	819	264	11570	782	632	19685	2124
35000	26	884	260	11517	902	513	19195	2161
36000	49	888	270	11500	856	513	19727	2398
37000	29	873	268	11652	827	467	20132	2082
38000	22	876	238	11763	679	514	20649	1696
39000	32	864	291	11729	787	384	19982	2126
40000	32	808	255	11756	794	480	19775	2348
41000	31	849	316	11681	759	444	20142	2367
42000	37	855	247	11872	685	429	20766	2124
43000	26	831	311	11747	775	408	20013	1584
44000	30	831	280	11812	689	430	20767	1860
45000	22	807	265	11699	841	454	20025	2127
46000	30	866	247	11697	749	497	19805	1805
47000	28	922	264	11471	896	506	18650	2140
48000	28	815	265	11566	920	514	19786	2571
49000	20	891	258	11547	854	557	20025	2167
50000	26	754	257	11538	834	697	21248	2713
51000	24	816	233	11534	867	640	19241	2236
52000	39	920	264	11329	986	570	19840	2758
53000	23	888	311	11316	971	573	18761	2423
54000	25	788	318	11440	967	544	19137	2624
55000	26	845	252	11372	1033	570	19907	2826
56000	35	902	240	11526	788	633	20068	2433
57000	15	799	264	11593	765	629	19575	2040
58000	35	802	234	11706	834	488	20084	2413
59000	32	879	263	11550	853	517	19731	1867
60000	28	878	265	11459	871	578	19422	2580
61000	23	818	273	11480	796	692	20129	2652
62000	37	859	243	11508	816	613	19230	2281
63000	19	719	235	11626	874	649	19795	2678
64000	30	911	239	11221	952	740	19213	2924
65000	34	768	253	11290	985	765	19490	3280
66000	32	823	258	11053	1142	771	18984	2784
67000	29	837	272	11062	1002	876	19065	3213
68000	45	782	273	11344	960	674	19873	2955
69000	37	840	245	11339	886	740	19485	2491
70000	39	822	266	10959	1172	847	19255	3524
71000	38	803	262	10807	1288	883	18513	3511
72000	47	829	265	10792	1189	958	18406	3417
73000	42	825	280	10884	1275	801	19451	3627
74000	38	794	245	10776	1427	813	17754	3511
75000	35	770	228	10546	1398	1109	17765	4481
76000	48	743	264	10482	1449	1078	18939	4361
77000	49	822	264	10559	1416	972	17509	3741
78000	29	791	252	10678	1328	985	19165	3910
79000	39	825	257	10760	1299	914	18807	3446
80000	39	841	266	10698	1281	967	17186	3711
81000	42	822	272	10840	1191	899	18050	3528
82000	32	762	240	10713	1295	1077	18422	3924
83000	50	790	251	10444	1527	1005	17973	4313
84000	40	800	250	10254	1600	1150	17881	4288
85000	41	760	252	10346	1594	1081	18036	4443
86000	56	773	257	10302	1557	1175	17580	4711
87000	52	819	273	10281	1581	1072	17373	4362
88000	46	797	284	10160	1638	1159	17913	4731
89000	57	793	287	10248	1607	1081	17207	4643
90000	43	787	267	10424	1547	1018	18393	4395
91000	41	798	280	10177	1608	1168	17542	4908
92000	53	769	230	9944	1802	1293	17642	5204
93000	34	815	243	9727	2036	1267	16744	5056
94000	49	701	260	9571	2103	1402	16285	5788
95000	51	744	274	9679	1972	1321	16160	5379
96000	60	839	225	9829	1875	1270	16785	5546
97000	46	721	281	9696	2078	1264	16296	5951
98000	46	748	255	9475	2118	1433	16835	6001
99000	60	771	256	9712	1877	1435	16488	5386
100000	35	711	241	9996	1846	1265	17132	5147
101000	40	830	265	10098	1795	1053	17227	4869
102000	60	744	259	9828	1819	1340	17233	5134
103000	30	748	238	10168	1631	1291	16743	5448
104000	49	804	286	10007	1742	1188	17398	5040
105000	43	807	266	10078	1652	1255	17151	5405
106000	54	816	239	9975	1863	1148	18243	4365
107000	55	793	283	10309	1682	951	17470	4732
108000	41	762	246	10087	1889	1089	17716	5388
109000	54	793	247	9861	1879	1244	16984	4735
110000	55	804	256	9957	1812	1174	18065	4669
111000	45	770	256	9774	1957	1297	16625	4961
112000	50	663	263	9586	2012	1512	17190	5743
113000	40	800	253	9506	2015	1470	15240	5625
114000	42	768	254	9785	1954	1254	16823	5748
115000	41	756	261	9874	1910	1226	17395	5056
116000	52	783	278	9974	1817	1159	17081	5053
117000	37	807	241	10476	1450	1113	17391	4326
118000	39	806	260	10623	1450	884	18174	4315
119000	30	775	259	10326	1529	1180	17141	4855
120000	36	834	273	10140	1701	1073	17711	4732
121000	44	838	226	10271	1722	999	16881	4710
122000	59	718	278	9790	2012	1208	17079	5512
123000	55	712	237	9722	2096	1263	16975	5616
124000	67	733	260	9656	2235	1137	17221	5639
125000	58	714	254	9346	2317	1386	16167	6191
126000	55	762	235	9607	2123	1304	16906	5979
127000	51	751	257	9261	2276	1499	17783	6671
128000	70	732	228	8857	2467	1766	15920	6886
129000	50	612	241	9068	2442	1662	15675	6793
130000	52	754	282	8951	2516	1502	14831	6425
131000	51	754	232	9229	2481	1373	15533	6276
132000	51	688	276	9116	2566	1374	16427	6409
133000	68	679	232	9151	2423	1539	17169	6484
134000	66	697	275	9303	2324	1411	16522	6408
135000	57	703	255	9303	2421	1351	16096	6643
136000	63	648	227	9350	2410	1362	16615	6763
137000	78	706	255	9259	2584	1147	16051	6157
138000	38	776	264	9427	2210	1363	15611	5706
139000	41	713	251	9229	2359	1448	15935	7032
140000	58	668	265	9316	2388	1397	15855	6856
141000	56	708	235	9285	2394	1428	15579	6293
142000	50	733	269	9317	2339	1383	14826	6681
143000	60	671	288	9410	2243	1383	16704	6261
144000	46	740	270	9496	2153	1365	16201	6041
145000	51	798	233	9533	2074	1396	16317	5548
146000	52	694	248	9679	2081	1333	16831	5957
147000	60	786	282	9625	2145	1191	16540	5999
148000	50	671	252	9878	2054	1193	17201	5581
149000	37	691	243	9742	2137	1268	17237	5016
150000	29	659	251	9868	2060	1238	16935	5562
151000	43	797	286	10218	1561	1179	17875	5178
152000	34	736	235	10359	1532	1202	18110	4735
153000	32	769	238	10060	1726	1288	17286	5180
154000	34	761	261	9960	1823	1266	17567	4561
155000	40	756	270	9971	1888	1143	16879	4637
156000	45	817	288	9822	1882	1228	16784	4901
157000	39	790	238	10180	1796	1032	17459	5172
158000	41	766	238	10033	1776	1260	17146	4653
159000	56	742	270	10127	1745	1109	17704	4731
160000	44	831	245	10207	1604	1173	17281	4694
