0	0	0	0	14400	0	0	0	0
1000	70	925	990	11597	77	33	21362	263
2000	72	962	944	11644	52	32	21278	147
3000	83	827	1029	11728	21	14	21699	139
4000	70	755	909	11939	42	4	21159	48
5000	62	829	977	11757	26	24	21100	101
6000	69	853	886	11823	87	20	20760	204
7000	68	801	1007	11706	79	32	20730	150
8000	76	818	861	11910	51	5	21515	87
9000	74	846	1071	11636	10	20	20964	35
10000	44	940	997	11728	0	2	21042	1
11000	93	687	1074	11602	158	7	21853	231
12000	92	849	1032	11521	112	40	20055	346
13000	63	741	1127	11452	193	14	21734	470
14000	80	778	1097	11487	149	43	20646	339
15000	129	925	1054	11212	147	125	19961	349
16000	92	838	1031	11405	191	129	21440	428
17000	47	726	930	11717	199	129	22212	568
18000	83	830	982	11163	384	199	21339	802
19000	110	746	1081	11004	488	203	19763	1151
20000	95	827	993	11033	542	235	20113	1445
21000	107	884	1021	10900	446	268	19222	1231
22000	71	755	1026	10959	465	363	21036	1167
23000	69	749	957	11058	555	283	19662	1351
24000	91	790	1044	11128	335	229	20245	1264
25000	71	709	995	11449	280	179	21467	670
26000	100	865	1078	10982	428	205	20570	1158
27000	69	758	1035	11182	449	119	20820	791
28000	94	816	1162	10796	477	252	19774	1078
29000	95	786	1133	10878	448	293	18856	1159
30000	95	847	1197	10733	350	331	19020	1139
31000	88	746	1038	10860	498	407	19954	1375
32000	92	775	957	11045	360	469	20127	1429
33000	84	722	994	10871	629	407	19057	1803
34000	113	719	968	10770	759	356	19973	1792
35000	98	848	891	10582	705	599	19698	2187
36000	84	838	960	10389	729	657	19268	2093
37000	93	698	1181	10039	1012	503	18698	2258
38000	80	744	1162	9980	949	667	18600	2922
39000	112	759	1050	10235	1005	521	19024	2474
40000	119	717	991	10468	852	569	18451	2245
41000	124	875	872	10625	687	559	18059	2438
42000	78	797	1048	9895	1038	831	18282	3157
43000	147	784	965	9648	1312	763	17481	3602
44000	120	683	1004	10328	933	590	19836	2596
45000	100	826	1009	10375	781	540	18938	2432
46000	105	801	1139	10210	800	545	18881	2212
47000	85	784	948	10546	731	623	18542	2411
48000	99	815	923	10618	672	506	19148	1923
49000	126	845	995	10601	633	474	19070	1900
50000	118	908	998	10650	533	373	20269	1477
51000	116	888	1117	10390	660	429	18694	2017
52000	83	819	942	10743	595	537	18957	1831
