0	0	0	0	14400	0	0	0	0
1000	14	2508	77	11512	78	18	33441	159
2000	15	2787	90	11227	32	29	31782	149
3000	24	2804	62	11260	23	21	30839	94
4000	23	2915	67	11164	10	24	31322	116
5000	13	2948	66	11167	10	20	30029	48
6000	12	2899	64	11178	19	13	32475	95
7000	13	2844	77	11218	56	5	31926	83
8000	18	2665	65	11421	28	7	33655	115
9000	17	2652	85	11425	13	12	31897	133
10000	20	2733	68	11349	17	13	33524	73
11000	18	2683	72	11406	9	17	33430	62
12000	15	2824	79	11290	14	8	31938	64
13000	10	3047	63	11074	27	0	32516	35
14000	26	3026	72	10996	42	7	31001	143
15000	16	3063	89	10952	41	20	33389	211
16000	17	2711	68	11381	38	4	31250	121
17000	22	2786	72	11278	14	17	31864	191
18000	21	2756	76	11297	17	22	33316	107
19000	17	2725	75	11364	1	21	32676	62
20000	21	2678	69	11423	8	24	32325	124
21000	17	2655	67	11417	19	12	33429	96
22000	17	2638	86	11460	3	8	33400	12
23000	26	2750	73	11261	111	0	32737	30
24000	19	2645	61	11314	125	31	32929	313
25000	14	2911	73	11075	110	33	32321	322
26000	21	2741	73	11207	99	55	31484	244
27000	20	2774	77	11162	104	51	32788	512
28000	21	2883	73	11036	142	38	32857	609
29000	21	2844	61	11113	103	47	31855	450
30000	26	2725	78	11210	101	49	32043	372
31000	15	2765	79	11206	56	64	32531	379
32000	17	2888	89	11082	77	51	32039	376
33000	16	2796	74	11221	32	47	32796	230
34000	20	2637	60	11419	43	20	32481	246
35000	24	2697	66	11333	55	29	34331	205
36000	20	2775	69	11259	37	34	31867	209
37000	24	2847	74	11207	28	33	33104	201
38000	26	2675	78	11294	59	49	32947	260
39000	14	2731	59	11336	57	31	32417	328
40000	15	2813	68	11217	59	34	31820	173
41000	18	2830	83	11208	40	26	32798	138
42000	23	2778	82	11258	29	37	31740	271
43000	18	2860	73	11170	42	27	32234	203
44000	20	2865	79	11160	43	27	32286	313
45000	19	2756	80	11231	35	41	32791	182
46000	14	2760	72	11268	27	60	31364	199
47000	11	2847	68	11190	21	66	32381	85
48000	19	2799	73	11230	40	36	32318	210
49000	17	2775	77	11231	57	37	33195	132
50000	16	2770	65	11279	33	18	32002	292
51000	12	2785	69	11254	61	16	31105	210
52000	12	2735	62	11355	22	14	31957	148
53000	22	2924	74	11163	2	12	31642	20
54000	21	3023	92	11049	0	0	30927	26
55000	21	3119	90	10981	0	0	31387	1
56000	29	2868	71	11175	38	10	32589	131
57000	16	2847	76	11247	21	10	32324	166
58000	10	2797	69	11295	23	5	31846	70
59000	19	2980	66	11064	28	36	32279	115
60000	14	2852	72	11219	29	29	32148	245
61000	21	2961	75	11088	13	17	31889	91
62000	14	2765	73	11322	7	19	33101	145
63000	20	2785	82	11318	3	13	32368	104
64000	17	2840	63	11274	1	8	31713	62
65000	15	2838	78	11221	5	6	31466	56
66000	20	2903	75	11218	0	0	32194	21
67000	13	2879	74	11225	6	9	32008	0
68000	20	2790	65	11310	3	21	32927	105
69000	24	2834	66	11242	7	26	34126	152
70000	17	2761	61	11356	12	11	31943	76
71000	12	2827	83	11289	8	6	30864	77
72000	12	2889	77	11237	0	1	32881	21
73000	16	2769	78	11230	88	1	32718	20
74000	14	2629	80	11404	62	19	32934	237
75000	26	2626	65	11391	36	51	32677	233
76000	12	2844	78	11216	22	18	32612	192
77000	22	2828	75	11226	11	11	32230	25
78000	13	2909	71	11182	11	9	32546	78
79000	16	2940	79	11170	4	3	32698	32
80000	13	2886	82	11199	5	0	31924	3
81000	26	3013	61	11092	0	2	31659	0
82000	17	2951	59	11018	141	23	32239	485
83000	21	2838	86	11086	82	61	31891	410
84000	18	2877	86	11064	58	68	31967	313
85000	16	2761	68	11177	96	71	33112	283
86000	16	2988	72	10984	87	56	30813	500
87000	13	2843	71	11124	61	86	31473	339
88000	21	2899	75	11100	59	69	31357	420
89000	16	2810	66	11259	34	32	30699	178
90000	12	2753	68	11299	69	19	31799	167
91000	11	2696	82	11385	13	22	32805	196
92000	16	2668	66	11429	8	1	33382	70
93000	16	2606	80	11491	5	5	33165	18
94000	12	2830	70	11280	1	0	31494	12
95000	18	2846	82	11179	72	11	31467	268
96000	21	2790	66	11256	55	29	32134	174
97000	10	2885	70	11128	62	30	31891	214
98000	19	2804	74	11221	44	39	31563	177
99000	15	2753	70	11264	41	54	33250	329
100000	18	2723	75	11252	36	70	32453	340
101000	21	2752	89	11181	81	61	31859	408
102000	21	2781	65	11198	87	60	31562	309
103000	22	2736	76	11148	135	77	32656	402
104000	16	2929	80	10879	156	110	30506	741
105000	15	2954	80	10889	172	105	31798	1048
106000	16	2835	83	11008	184	86	31697	925
107000	18	2832	72	11036	164	64	31043	539
108000	22	2840	96	11087	103	70	32638	510
109000	13	2874	74	11062	99	77	30868	531
110000	25	2733	68	11192	100	85	31355	466
111000	13	2834	72	11119	114	64	31538	634
112000	20	2908	77	11063	75	47	32459	292
113000	20	2860	60	11159	66	24	33402	229
114000	21	2779	82	11265	52	19	31957	287
115000	10	2852	85	11158	58	31	32043	184
116000	22	2864	71	11142	71	33	31682	341
117000	20	2758	75	11232	78	39	31850	444
118000	16	2846	75	11159	57	35	33460	311
119000	10	2787	89	11263	21	26	33480	81
120000	17	2752	88	11279	20	35	32394	88
121000	23	2883	63	11190	31	17	32079	216
122000	15	2869	56	11181	38	41	33334	239
123000	22	2881	66	11155	41	26	30966	231
124000	28	2908	76	11127	40	47	31301	268
125000	14	2915	75	11155	14	46	31318	177
126000	17	2757	92	11283	10	36	31605	123
127000	17	2829	65	11248	18	2	33479	104
128000	8	2641	61	11496	4	2	33836	32
129000	12	2557	75	11548	0	0	33078	3
130000	17	2625	63	11387	70	20	33307	258
131000	12	2730	90	11284	53	23	33505	202
132000	23	2771	59	11238	70	28	33534	233
133000	20	2812	69	11166	74	56	31646	375
134000	29	2835	93	11100	108	37	32450	355
135000	18	2717	82	11277	31	46	33156	196
136000	18	2691	73	11325	27	40	32024	249
137000	17	2709	56	11358	48	11	32061	131
138000	19	2695	104	11333	26	4	32318	232
139000	16	2888	71	11181	14	15	32068	99
140000	19	2936	73	11143	26	21	32363	118
141000	18	2788	76	11232	35	39	32073	176
142000	16	2800	76	11247	26	26	31737	121
143000	20	2851	65	11216	25	32	31727	136
144000	31	2997	69	11055	17	38	31950	163
145000	20	2986	83	11097	9	19	31383	77
146000	17	2959	75	11111	9	30	31542	100
147000	17	2865	67	11220	7	19	32787	66
148000	12	2789	76	11296	19	0	32380	30
149000	24	2804	72	11295	18	0	32721	69
150000	14	2596	82	11460	21	0	32941	19
151000	16	2632	74	11487	14	2	32418	7
152000	20	2917	72	11164	22	4	34129	65
153000	12	2795	85	11255	26	6	33501	86
154000	12	2726	94	11343	22	6	34221	64
155000	20	2753	74	11308	38	0	32582	68
156000	13	2861	73	11228	22	3	31962	115
157000	16	2868	83	11186	26	3	32083	57
158000	14	2771	95	11286	3	5	31985	53
159000	10	2707	76	11406	0	8	31799	30
160000	22	2772	79	11287	12	16	33308	58
161000	13	2997	84	11099	7	3	32641	34
162000	21	2864	65	11249	5	2	32831	28
163000	14	2693	76	11423	5	0	32526	9
164000	16	2801	67	11273	8	5	32637	58
165000	18	2768	79	11330	5	10	33645	73
166000	14	2791	64	11353	5	0	32464	1
167000	25	2946	74	11143	5	0	31804	30
168000	26	2866	71	11219	1	0	33005	1
169000	10	2828	67	11187	93	27	33240	367
170000	21	2874	66	11096	98	49	31381	493
171000	21	2924	80	11024	71	93	31936	462
172000	24	2676	61	11278	94	78	33196	583
173000	6	2765	61	11213	108	60	30915	482
174000	25	2903	86	11059	69	38	31138	430
175000	16	2937	73	11084	53	28	31432	375
176000	18	2565	68	11506	24	19	33738	102
177000	13	2744	80	11306	33	15	33305	121
178000	12	2612	66	11445	28	22	34314	137
179000	16	2570	76	11495	27	28	34158	115
180000	15	2820	79	11243	7	23	32021	150
181000	15	2848	80	11226	32	18	33091	135
182000	17	2777	73	11260	44	12	32045	222
183000	19	2985	62	11106	33	13	31353	73
184000	14	2999	73	11088	11	28	31601	133
185000	19	2852	69	11201	32	30	31905	179
186000	20	2691	78	11349	44	15	34173	127
187000	23	2683	86	11341	40	3	32774	100
188000	18	2622	84	11444	20	2	32376	75
189000	20	2890	70	11201	6	2	33422	15
190000	19	2647	67	11463	4	6	32891	2
191000	23	2855	80	11212	1	8	33404	37
192000	19	2771	68	11345	0	0	32869	1
193000	15	2614	69	11336	120	35	33344	433
194000	11	2630	78	11358	104	42	32502	515
195000	18	2681	74	11323	91	36	32788	503
196000	13	2790	89	11217	28	46	32756	296
197000	16	2855	93	11157	37	38	32805	181
198000	21	2699	83	11370	13	16	32462	88
199000	20	2814	59	11308	14	4	32709	79
200000	21	2955	66	11153	5	5	33167	2
201000	16	3126	70	11001	2	14	30143	11
202000	16	2939	65	11185	1	0	31985	2
203000	13	2745	59	11227	138	6	33101	361
204000	11	2739	78	11251	105	23	32950	453
205000	18	2977	75	11015	77	29	32417	407
206000	15	2867	69	11118	69	49	32254	269
207000	18	2707	74	11303	47	43	31750	366
208000	22	2618	71	11371	43	46	33018	305
209000	30	2852	71	11133	47	52	31488	235
210000	21	2922	64	11079	82	31	32870	220
211000	23	2802	62	11181	70	36	31087	290
212000	23	2674	87	11276	89	43	32406	391
213000	24	2718	86	11212	80	57	32434	512
214000	21	2741	55	11243	101	44	32426	356
215000	16	2760	63	11203	118	54	33317	459
216000	8	2794	62	11201	88	44	32333	460
217000	16	2640	82	11358	57	33	33402	271
218000	20	2692	75	11340	31	26	33048	153
219000	19	2726	65	11304	38	38	33275	265
220000	11	2917	72	11168	19	16	31848	128
221000	19	2989	74	11083	25	12	33052	117
222000	25	2977	87	11056	44	24	32020	171
223000	16	2892	69	11170	52	7	32393	140
224000	17	2946	65	11090	47	11	31366	126
225000	32	2916	75	11110	18	36	31185	119
226000	13	2748	77	11274	17	51	32764	202
227000	21	2726	79	11352	13	24	30828	147
228000	10	2599	61	11512	7	5	33366	39
229000	12	2776	81	11337	19	0	31989	57
230000	16	2840	81	11231	22	2	33685	29
231000	19	3003	65	11077	40	7	31854	172
232000	24	2770	73	11260	43	29	32524	140
233000	16	2693	82	11336	24	48	31561	90
234000	15	2898	66	11168	26	20	32548	93
235000	23	2631	66	11463	20	9	33248	151
236000	22	2801	73	11253	27	18	32713	66
237000	16	2808	77	11257	22	4	32375	56
238000	19	2698	72	11368	40	10	31140	41
239000	27	2702	74	11353	27	27	32243	135
240000	19	2956	69	11112	38	5	31958	189
241000	18	2967	73	11100	15	6	30772	90
242000	12	2862	67	11240	0	0	32671	43
243000	20	2912	84	11079	94	8	32299	334
244000	19	2732	72	11207	96	49	32063	222
245000	21	2871	73	11092	113	44	31930	430
246000	17	2766	47	11266	72	54	32334	350
247000	21	2919	72	11079	64	40	32034	286
248000	14	2871	64	11119	95	56	33010	459
249000	17	2889	70	11106	46	71	31628	263
250000	24	2780	76	11232	70	36	33416	242
251000	20	2842	66	11180	42	61	30982	385
252000	20	2721	75	11253	46	81	32078	511
253000	23	3040	73	10904	88	41	31661	205
254000	14	2911	80	11050	73	66	33391	487
255000	22	2888	55	11074	85	81	31363	430
256000	13	2830	86	11103	112	49	32549	671
257000	15	2795	69	11148	107	50	33163	416
258000	21	2799	76	11144	85	85	31637	416
259000	20	2718	85	11211	92	54	32606	442
260000	17	2559	64	11398	107	58	33181	530
261000	20	2922	77	11049	79	52	30924	447
262000	26	3053	73	10928	51	50	30659	230
263000	19	2968	84	11043	38	42	31409	318
264000	17	2785	69	11208	72	30	32982	229
265000	23	2774	69	11233	27	58	32019	311
266000	18	2668	75	11373	38	45	31919	327
267000	23	2771	62	11234	37	67	32037	348
268000	18	2781	80	11227	57	25	32783	262
269000	19	2765	67	11247	64	35	32104	309
270000	16	2896	60	11151	52	23	31784	218
271000	18	2929	58	11091	55	36	32221	402
272000	18	2957	71	11053	76	35	31714	281
273000	25	3023	77	10990	55	24	30480	209
274000	18	2992	53	11081	35	28	32562	102
275000	22	2901	72	11141	29	48	31751	284
276000	17	2767	87	11271	30	41	33333	171
277000	16	2809	58	11248	32	40	31363	298
278000	15	2914	67	11156	35	19	30806	173
279000	19	2710	80	11313	43	30	32556	212
280000	13	2802	83	11222	31	15	32808	127
281000	14	2799	65	11245	55	24	31515	320
282000	17	2892	79	11127	42	36	32218	157
283000	15	2826	76	11188	57	43	32709	213
284000	19	2769	66	11213	79	57	32725	447
285000	21	2865	52	11120	79	64	32543	586
286000	18	2560	68	11418	104	26	33426	489
287000	20	2727	65	11273	106	21	33074	474
288000	28	2662	95	11230	97	68	32570	652
289000	14	2582	77	11392	82	79	32987	377
290000	17	2598	68	11368	56	88	32786	572
291000	28	2675	83	11287	57	65	33452	368
292000	16	2834	57	11152	67	51	32205	370
293000	20	2847	76	11102	81	57	32821	300
294000	19	2946	62	11017	84	79	31890	475
295000	23	2735	76	11189	68	72	31695	339
296000	13	2665	86	11314	79	52	33323	450
297000	18	2721	61	11227	91	76	32201	426
298000	22	2887	80	11059	92	48	32207	370
299000	21	2741	60	11257	74	42	33174	358
300000	22	2711	64	11283	69	37	31503	404
301000	14	2935	68	11091	57	21	32358	298
302000	17	2744	71	11311	41	16	32935	234
303000	27	2816	77	11226	43	23	32688	189
304000	23	2801	86	11266	24	16	32466	81
305000	19	3021	69	11107	1	0	31785	1
306000	21	2783	93	11187	100	11	32970	408
307000	22	2714	75	11258	74	42	32272	345
308000	14	2659	61	11308	141	28	32311	613
309000	13	2648	64	11341	74	51	32692	293
310000	16	2835	66	11133	76	63	31482	484
311000	22	2904	64	11096	70	63	31908	312
312000	16	2829	75	11158	62	55	32143	334
313000	24	2856	77	11141	81	34	32368	323
314000	16	2878	78	11078	81	59	32422	532
315000	17	2823	82	11133	49	56	33470	243
316000	15	2808	82	11170	63	49	31963	297
317000	19	2734	78	11255	66	48	33078	264
318000	15	2627	72	11384	28	57	33018	310
319000	12	2940	74	11090	35	34	31492	271
320000	22	2778	81	11254	51	17	32664	209
321000	16	2647	64	11385	43	41	32341	268
322000	10	2661	71	11373	60	38	32825	287
323000	21	2811	70	11162	94	39	31862	387
324000	19	2689	80	11324	75	20	32785	238
325000	12	2746	89	11228	106	27	33261	438
326000	17	2702	94	11244	82	48	32615	402
327000	19	2634	71	11357	72	51	32811	452
328000	11	2789	70	11238	53	29	33404	181
329000	18	2822	78	11198	40	32	31945	195
330000	21	2984	62	11070	27	26	30169	330
