0	0	0	0	14400	0	0	0	0
1000	21	2469	71	11518	84	18	34032	323
2000	18	2736	79	11276	48	27	33092	218
3000	15	2824	81	11193	24	47	32347	157
4000	18	2733	72	11274	61	45	32129	264
5000	25	2736	60	11284	60	28	32788	137
6000	12	2882	58	11152	92	18	31866	157
7000	26	2769	65	11241	83	32	32178	502
8000	16	2790	87	11156	75	63	32265	424
9000	18	2671	56	11317	106	34	32886	271
10000	21	2670	62	11278	142	37	31859	565
11000	26	2590	76	11244	171	79	31883	650
12000	16	2749	69	11137	135	94	32843	723
13000	23	2579	81	11366	75	78	33230	647
14000	11	2687	65	11275	81	67	33394	424
15000	12	2659	62	11359	77	45	32995	307
16000	14	2836	79	11138	54	79	31298	242
17000	16	2881	63	11114	53	69	31590	301
18000	12	2782	65	11240	75	27	33612	353
19000	20	2844	60	11190	66	27	31420	251
20000	19	2941	72	11063	66	40	32654	265
21000	18	2905	70	11160	29	12	32037	118
22000	16	2850	60	11227	42	11	33749	182
23000	14	2788	62	11299	13	30	32030	124
24000	15	2761	81	11308	20	26	32867	190
25000	19	2874	63	11156	38	46	32018	191
26000	17	2599	76	11419	42	15	33251	243
27000	12	2613	78	11460	35	7	35376	103
28000	17	2477	72	11603	24	11	34350	114
29000	17	2654	77	11391	32	22	33537	221
30000	19	2801	76	11253	10	16	33643	26
31000	14	2777	72	11318	14	4	33683	32
32000	30	2857	78	11229	23	0	33034	48
33000	15	2814	62	11301	12	6	32154	55
34000	21	2955	57	11154	4	0	32475	37
35000	18	2876	75	11183	10	0	32179	45
36000	15	2970	68	11164	0	3	32123	1
37000	15	2728	64	11363	0	5	31696	11
38000	17	2779	71	11320	0	1	33169	0
39000	20	2786	64	11257	60	30	32952	172
40000	14	2798	61	11244	49	40	32746	219
41000	20	2826	62	11218	76	26	31542	311
42000	23	2916	66	11068	77	46	31934	309
43000	18	2716	67	11274	55	70	33052	348
44000	16	2765	79	11242	65	38	31647	347
45000	15	2727	66	11277	88	27	32607	191
46000	20	2736	68	11314	77	10	32106	234
47000	16	2673	67	11370	44	25	32652	141
48000	19	2862	63	11195	60	7	31826	187
49000	25	2893	73	11153	35	11	30703	106
50000	28	2850	67	11204	22	8	32759	161
51000	15	2870	73	11205	11	20	33390	59
52000	12	2886	85	11171	12	20	32069	92
53000	23	2812	82	11231	11	15	31387	96
54000	17	3045	57	11066	2	17	32071	57
55000	24	2814	67	11280	6	1	32087	41
56000	11	2948	64	11191	8	0	31082	25
57000	20	3029	84	11058	0	0	30880	1
58000	31	2886	73	11126	80	20	31925	228
59000	21	2784	57	11244	47	38	32600	209
60000	15	2731	70	11341	16	21	32457	88
61000	15	2663	77	11368	6	38	32423	55
62000	17	2658	63	11420	6	15	32112	26
63000	18	2718	80	11388	2	0	32451	12
64000	11	2633	66	11475	0	2	34015	0
65000	14	2564	71	11475	108	0	31719	113
66000	14	2685	62	11358	79	16	32669	236
67000	16	2720	80	11274	82	36	33070	353
68000	13	2809	65	11234	62	31	32837	232
69000	23	2968	72	11061	37	13	33118	85
70000	22	2776	69	11303	17	10	32045	199
71000	19	2873	68	11227	12	1	31731	4
72000	20	2911	61	11182	2	1	32038	2
73000	18	2933	71	11086	44	33	31348	254
74000	18	2889	80	11081	60	32	31890	209
75000	19	2845	72	11190	53	14	32939	193
76000	18	2774	70	11265	75	7	33574	171
77000	23	2729	60	11313	58	29	32246	264
78000	18	2862	64	11183	72	7	31536	235
79000	12	2843	86	11177	67	11	31024	197
80000	15	2908	77	11100	52	37	32329	288
81000	12	2762	80	11247	46	57	32954	286
82000	19	2878	65	11156	17	45	32147	266
83000	21	2852	68	11201	43	14	31893	150
84000	12	2857	68	11220	22	4	33281	161
85000	21	2774	57	11280	51	16	32163	133
86000	19	2703	71	11302	48	23	32726	193
87000	25	2773	72	11293	51	18	32854	253
88000	25	2877	72	11178	25	21	31838	116
89000	16	2709	81	11364	6	21	31760	77
90000	10	2792	74	11273	29	18	33304	141
91000	21	2614	70	11466	14	22	32673	97
92000	18	2711	69	11350	19	15	32221	92
93000	17	2704	68	11387	8	15	32793	240
94000	11	2917	83	11174	4	25	31535	136
95000	14	2833	77	11247	19	14	32369	107
96000	17	3011	59	11066	24	3	32328	28
97000	18	2930	67	11167	1	1	32003	4
98000	12	2887	77	11222	0	4	32195	18
99000	20	2825	90	11164	83	4	31840	246
100000	13	2800	64	11250	47	18	32583	348
101000	28	2920	62	11128	26	39	31466	259
102000	17	2953	65	11138	14	19	31931	119
103000	24	2777	78	11271	19	17	32994	52
104000	18	2800	79	11240	24	23	31877	93
105000	23	2817	68	11219	28	33	32715	133
106000	15	2759	80	11300	36	11	32047	155
107000	20	2886	90	11142	32	23	31572	96
108000	15	2834	69	11172	48	44	33118	175
109000	16	2824	77	11197	53	13	32650	145
110000	14	2759	67	11338	36	10	32773	116
111000	15	2779	85	11248	60	14	33465	131
112000	24	2804	76	11219	43	18	33909	202
113000	12	2789	69	11276	56	12	33241	326
114000	14	2723	77	11315	38	20	32835	159
115000	14	2752	60	11335	23	23	32899	226
116000	13	2748	75	11303	30	20	32198	197
117000	19	2661	68	11409	24	13	32979	115
118000	20	2864	77	11225	32	2	31913	157
119000	25	2912	70	11170	30	4	31914	143
120000	18	2832	76	11247	19	16	32697	114
121000	17	2826	69	11235	17	9	33913	31
122000	18	2646	85	11391	60	7	32316	187
123000	21	2945	60	11071	108	6	31742	384
124000	26	2872	80	11055	126	23	31930	411
125000	25	2867	61	11098	103	30	31652	268
126000	23	2773	67	11220	92	35	32405	335
127000	15	2652	86	11357	69	23	32064	245
128000	9	2696	61	11319	85	29	32930	278
129000	17	2720	77	11222	96	40	32575	234
130000	23	2913	67	11013	114	66	32750	717
131000	18	2780	82	11170	82	68	33325	451
132000	20	2648	68	11304	92	79	33204	495
133000	25	2658	73	11247	113	61	32421	457
134000	16	2664	69	11243	126	85	33230	442
135000	14	2917	87	11001	86	80	30901	361
136000	18	2872	65	11084	83	52	30977	447
137000	14	2855	69	11095	75	83	32509	414
138000	21	2761	68	11124	120	74	32393	450
139000	22	2673	87	11213	149	74	32074	556
140000	17	2676	76	11197	142	90	31958	609
141000	19	2742	63	11152	125	108	30818	823
142000	15	2764	62	11188	129	74	33649	576
143000	23	2753	72	11096	142	120	32763	737
144000	25	2952	72	10921	146	97	30471	653
145000	22	3070	76	10806	94	106	30826	784
146000	24	2955	81	10927	131	95	31186	771
147000	21	2846	59	11130	77	83	30624	528
148000	19	2817	75	11114	95	84	32354	511
149000	20	2843	55	11063	126	73	32777	656
150000	17	2798	69	11092	156	70	31993	722
151000	13	2768	84	11010	190	138	31223	724
152000	23	2773	73	10986	217	143	32263	1104
153000	15	2812	75	10932	249	114	30447	1036
154000	20	3035	81	10718	249	85	30555	847
155000	15	2926	61	10882	210	118	31626	862
156000	21	2960	81	10838	205	88	31214	905
157000	22	2783	94	11012	175	119	32642	788
158000	24	2873	73	10903	189	140	31870	816
159000	11	2675	73	11161	183	84	32820	516
160000	23	2867	82	10956	171	77	32602	707
161000	22	2932	75	10916	140	135	31371	807
162000	19	2934	66	11001	120	69	30300	623
163000	20	2703	64	11255	81	80	31804	484
164000	14	2561	70	11400	107	49	31391	347
165000	20	2873	71	11092	83	59	31307	533
166000	15	2822	70	11159	85	62	30865	301
167000	21	2870	77	11102	88	57	32367	502
168000	16	2766	76	11242	86	37	31173	417
169000	16	2691	75	11318	73	30	33756	316
170000	13	2617	54	11429	41	34	32952	326
171000	13	2673	60	11375	62	25	32553	230
172000	20	2677	81	11352	30	43	33204	349
173000	16	2800	64	11255	27	30	33913	169
174000	16	2956	66	11091	14	52	31215	237
175000	24	2894	59	11153	27	42	32526	112
176000	11	2961	60	11074	58	29	31479	359
177000	14	2967	72	11075	14	38	30892	227
178000	17	2880	74	11219	1	7	32709	20
179000	12	2870	68	11197	5	18	32862	41
180000	24	3017	70	11060	13	13	32030	41
181000	17	2842	75	11276	1	5	31936	9
182000	12	2793	85	11259	62	6	33747	174
183000	18	2731	62	11344	34	17	33684	93
184000	21	2887	76	11200	3	12	32405	95
185000	15	2952	60	11131	29	18	32255	93
186000	14	2942	55	11172	15	9	32070	57
187000	15	2809	76	11255	9	14	32706	70
188000	17	2775	73	11303	5	2	32204	14
189000	10	2777	74	11320	30	6	33011	121
190000	22	2838	56	11257	35	5	33507	72
191000	18	2705	83	11352	41	12	33541	83
192000	12	2965	66	11090	51	11	32655	178
193000	26	2757	65	11312	24	16	31704	138
194000	16	2891	67	11202	23	20	30854	157
195000	12	2801	71	11273	15	27	31140	88
196000	19	2844	69	11249	8	4	32481	28
197000	14	2597	70	11527	0	2	33182	8
198000	20	2804	80	11286	3	2	33919	24
199000	21	2661	69	11354	103	2	32707	91
200000	17	2779	87	11186	62	52	32994	324
201000	14	2780	76	11236	72	31	32541	211
202000	23	2691	77	11314	59	31	32439	204
203000	16	2703	79	11316	50	30	33589	329
204000	19	2676	73	11322	55	32	33336	277
205000	13	2479	78	11522	67	18	32755	306
206000	16	2624	78	11413	52	17	33871	196
207000	18	2729	62	11277	32	46	31685	319
208000	7	2721	76	11357	42	14	34137	174
209000	13	2695	76	11357	23	24	33177	127
210000	14	2849	60	11239	4	48	32291	171
211000	19	2834	64	11246	12	20	32782	51
212000	17	2774	66	11312	16	13	31547	128
213000	16	2952	47	11120	30	15	31626	84
214000	19	2675	62	11375	63	34	32024	238
215000	13	2773	66	11255	52	33	32124	220
216000	17	2851	67	11159	58	48	32010	215
217000	14	2832	68	11176	77	46	33566	547
218000	18	2709	65	11309	72	45	32408	289
219000	22	2817	72	11192	57	30	32364	263
220000	16	2706	95	11283	38	44	31910	264
221000	21	2679	71	11403	9	10	32415	108
222000	17	2718	61	11352	8	14	33144	32
223000	27	2731	75	11314	17	7	33069	76
224000	14	2777	73	11335	13	0	33604	0
225000	24	2821	71	11261	7	0	33717	43
226000	19	2769	75	11253	98	1	34277	101
227000	22	2785	71	11252	34	12	32541	229
228000	16	2925	65	11169	18	15	32212	28
229000	19	2752	64	11341	13	5	33016	26
230000	19	2954	79	11117	4	5	31236	66
231000	21	2804	69	11269	17	0	33239	88
232000	17	2897	62	11217	5	4	32919	42
233000	25	3030	69	10905	116	28	31514	351
234000	16	2988	77	10993	63	64	32150	295
235000	24	2930	71	11029	37	103	31932	270
236000	21	2858	70	11173	48	59	32165	211
237000	13	2791	82	11209	51	53	32886	369
238000	33	2661	79	11303	75	49	32639	361
239000	21	2715	63	11315	66	46	32036	214
240000	21	2744	95	11202	54	66	32655	228
241000	15	2702	72	11244	112	67	33368	533
242000	21	2681	82	11199	107	69	32256	587
243000	22	2696	61	11319	75	48	32486	344
244000	14	2894	74	11094	78	45	32304	292
245000	13	2981	71	11038	52	53	32174	275
246000	17	2729	80	11321	32	32	33786	170
247000	20	2733	66	11326	14	35	33036	195
248000	14	2718	78	11338	29	23	33148	90
249000	17	2912	55	11159	28	19	32226	66
250000	18	3077	74	10999	34	6	32830	145
251000	17	2876	81	11167	39	11	32166	89
252000	12	2958	83	11099	27	16	32892	187
253000	16	3014	62	11086	7	3	32192	29
254000	23	2862	70	11221	5	12	32187	66
255000	16	2917	61	11184	14	9	32491	77
256000	14	2821	71	11253	26	16	32817	56
257000	26	2842	75	11200	17	25	33068	200
258000	19	2819	77	11237	5	17	32743	107
259000	21	2726	70	11357	2	20	32920	90
260000	28	2691	81	11359	3	23	32886	67
261000	8	2738	74	11363	0	2	32547	49
262000	22	2871	80	11118	118	3	32295	276
263000	24	2827	56	11215	45	36	33360	331
264000	20	2705	72	11343	34	57	33902	353
265000	16	2712	70	11343	43	20	32713	111
266000	14	2795	69	11241	55	22	33412	188
267000	32	2771	63	11237	42	47	31518	250
268000	9	2891	65	11193	46	27	32245	235
269000	29	2949	63	11067	44	36	31304	95
270000	18	2701	84	11295	26	57	32886	204
271000	15	2799	77	11251	30	43	32583	218
272000	21	2826	70	11206	13	43	30982	170
273000	18	2787	80	11260	18	27	33616	210
274000	16	2683	81	11386	30	4	32486	122
275000	14	2869	65	11207	42	3	32101	113
276000	14	2925	68	11127	19	29	33330	222
277000	26	2664	69	11402	22	16	33533	207
278000	17	2458	77	11599	22	9	33769	117
279000	18	2793	80	11279	34	2	31817	135
280000	19	2819	73	11253	36	3	32793	114
281000	24	2993	73	11079	20	1	31592	22
282000	23	2910	67	11168	23	0	31831	95
283000	21	2709	93	11338	2	7	33060	9
284000	12	2796	77	11307	25	0	32779	6
285000	17	2789	72	11298	29	3	32627	97
