0	0	0	0	14400	0	0	0	0
1000	319	825	3399	7199	57	5	29844	163
2000	416	349	4737	5211	0	0	28279	19
3000	523	262	5522	2861	0	0	25692	1
4000	528	408	5703	2153	0	0	23507	1
5000	611	275	5787	1934	0	0	22545	8
6000	537	253	5852	1460	60	0	20966	141
7000	871	165	5685	722	0	0	18321	4
8000	802	174	5697	786	0	0	18254	6
9000	822	62	5535	824	0	0	18835	2
10000	949	15	5521	341	0	0	17446	1
11000	800	16	5767	443	0	0	18049	1
12000	876	191	5767	478	0	0	17519	2
13000	1033	159	5508	288	0	0	16218	13
14000	1010	52	5509	367	0	0	17248	11
15000	1147	3	5295	130	20	0	15267	59
16000	840	0	5535	8	23	0	17068	83
17000	781	0	5664	0	0	0	16478	0
