0	0	0	0	14400	0	0	0	0
1000	67	650	977	11969	37	14	34464	190
2000	54	600	1189	11676	78	13	34976	222
3000	53	607	1049	11717	133	78	36126	507
4000	57	655	994	11728	207	67	34281	766
5000	45	639	1032	11661	191	76	34623	724
6000	42	602	897	12014	130	60	35739	600
7000	54	639	940	11841	152	71	34586	546
8000	49	629	927	11760	194	152	34761	769
9000	48	581	1030	11576	273	127	34280	847
10000	71	577	985	11638	242	148	34887	1205
11000	48	593	1090	11644	196	115	33086	1072
12000	68	629	1002	11617	204	158	33894	969
13000	53	604	920	11815	138	158	33643	936
14000	69	661	1058	11655	149	59	35625	582
15000	30	557	941	12045	59	92	36239	406
16000	52	589	1073	11729	158	36	34250	391
17000	46	501	1001	11963	113	33	35463	534
18000	46	572	1008	11967	39	17	36889	217
19000	54	544	1071	11754	140	75	35683	465
20000	51	515	1078	11844	94	97	35875	677
21000	54	694	1076	11682	66	122	34024	481
22000	59	514	1116	11718	77	92	35972	519
23000	63	564	957	11964	52	92	36469	345
24000	52	606	1137	11770	35	32	35031	258
25000	74	529	1141	11650	136	52	35884	384
26000	42	643	1090	11703	102	34	34978	570
27000	59	601	1043	11842	41	63	35007	227
28000	45	580	1036	11879	83	62	35674	264
29000	47	590	1058	11724	140	65	35655	552
30000	43	573	1003	11881	144	75	35464	370
31000	73	632	1022	11768	119	64	36586	460
32000	63	591	909	11968	94	76	35612	505
33000	59	579	1020	11859	93	44	34922	351
34000	75	675	982	11859	64	31	35172	188
35000	81	682	1113	11582	120	64	35483	417
36000	62	651	1054	11747	93	40	35619	487
37000	48	594	1000	11872	117	46	35397	441
38000	50	548	1012	11935	100	32	35195	484
39000	52	599	904	12042	120	30	34882	395
40000	60	625	1038	11885	60	3	35708	212
41000	32	609	918	12117	88	17	35195	360
42000	42	596	1037	11865	78	48	36281	291
43000	26	639	1010	12012	21	28	34886	232
44000	52	624	1000	11986	0	19	36076	54
45000	51	599	930	12069	10	45	36841	157
46000	51	598	1182	11655	63	6	34155	239
47000	51	592	1035	11907	40	0	34274	86
48000	57	683	1114	11783	16	5	35192	36
49000	37	651	904	12117	17	0	35028	81
50000	47	600	998	12021	29	23	35835	98
51000	39	534	1046	12011	3	0	37327	6
52000	41	620	881	12132	82	7	34673	269
53000	34	597	1007	11906	76	75	35461	288
54000	43	550	1053	11752	117	90	35126	592
55000	58	603	1044	11806	112	40	35600	587
56000	62	566	1053	11915	60	11	35723	254
57000	37	618	1145	11775	41	5	35320	284
58000	48	607	1069	11835	69	18	36413	327
59000	40	574	995	12000	111	4	34897	306
60000	41	571	1085	11823	138	8	35133	596
61000	36	506	990	11972	163	65	36010	597
62000	47	567	1005	11858	173	38	36921	381
63000	54	657	993	11865	94	34	34479	414
64000	64	585	1081	11823	117	7	34735	357
65000	50	523	1046	11961	88	6	35929	304
66000	45	614	980	11865	170	42	36781	467
67000	70	630	1040	11703	152	99	33650	697
68000	69	583	986	11717	210	102	34854	875
69000	72	589	1061	11688	196	45	34459	917
70000	49	566	985	11785	226	107	34778	773
71000	102	578	1012	11551	284	108	34716	1065
72000	54	644	1063	11503	260	169	33563	1105
73000	72	611	1049	11451	294	175	35107	1185
74000	50	557	1114	11381	294	242	33539	1687
75000	68	532	987	11550	465	101	34436	1532
76000	59	526	927	11684	397	98	34831	1613
77000	69	587	1074	11438	389	127	34003	1521
78000	79	580	1162	11098	516	118	35170	1653
79000	48	536	1014	11740	227	176	35184	1246
80000	51	537	1078	11665	134	159	34286	805
81000	45	559	1039	11855	54	137	36134	520
82000	53	558	994	11971	138	16	36749	421
83000	79	655	1056	11615	133	98	36203	576
84000	56	541	1063	11716	185	116	34615	646
85000	70	506	1071	11678	229	111	34024	735
86000	64	693	995	11734	151	104	33034	747
87000	52	594	944	11930	101	77	34817	409
88000	56	612	930	11886	219	44	33981	596
89000	53	601	989	11814	164	77	35911	509
90000	66	557	1112	11691	124	101	34285	525
91000	45	618	979	11749	252	94	35361	987
92000	64	592	932	11827	130	133	35881	624
93000	51	566	1130	11634	102	138	34309	690
94000	66	628	1058	11556	238	58	35390	665
95000	40	588	1068	11848	127	59	34939	568
96000	71	621	999	11701	219	37	33791	860
97000	63	602	1037	11681	178	126	33756	744
98000	68	570	1036	11672	134	197	34639	793
99000	50	530	983	11817	208	129	36417	717
100000	81	525	1053	11673	240	67	34588	690
101000	47	545	1041	11560	456	32	36117	1263
102000	71	578	866	11792	429	30	34274	1347
103000	63	591	989	11844	143	67	34388	625
104000	53	639	1015	11622	214	173	33895	936
105000	68	645	986	11663	177	115	33656	792
106000	75	629	1156	11144	403	134	33681	1175
107000	71	636	1001	11310	476	168	34443	1672
108000	62	638	1017	11467	383	119	34590	1422
109000	63	534	1087	11513	204	184	34755	1079
110000	78	504	1087	11501	293	126	35039	1495
111000	58	589	1017	11525	320	150	34347	1180
112000	56	563	1085	11729	161	65	34714	809
113000	55	597	1081	11770	87	29	36146	430
114000	56	632	958	12063	30	25	34318	189
115000	52	527	1230	11706	11	22	35390	178
116000	61	611	1085	11852	0	4	35563	58
117000	51	570	1244	11675	0	0	35607	1
118000	65	534	1096	11930	17	2	35861	85
119000	68	549	1109	11861	21	10	35447	49
120000	30	555	1099	11879	47	13	35019	175
121000	57	609	1062	11880	58	35	35694	329
122000	56	626	1090	11767	19	47	35312	101
123000	47	590	951	12072	8	32	35486	101
124000	33	587	1065	11971	13	4	35810	38
125000	41	612	1069	11946	0	2	36265	5
126000	25	567	987	12130	0	0	36182	3
127000	36	505	1063	11983	57	23	36863	373
128000	50	673	1091	11633	124	115	34053	560
129000	59	600	1028	11815	140	47	35927	345
130000	77	505	1084	11686	174	62	36121	583
131000	53	588	932	11821	197	125	35675	849
132000	46	551	1046	11728	170	124	35823	798
133000	59	603	1027	11637	179	190	35597	939
134000	63	610	1151	11556	129	88	34745	605
135000	35	514	1084	11760	198	63	35019	535
136000	51	555	917	12004	96	121	35741	478
137000	64	572	1004	11811	94	61	34790	392
138000	98	508	1147	11674	141	65	36562	491
139000	39	661	994	11805	116	126	36133	717
140000	52	623	980	11841	82	130	35254	768
