0	0	0	0	14400	0	0	0	0
1000	130	1844	881	10736	68	20	33564	347
2000	174	1763	841	10781	76	19	34371	317
3000	115	1602	942	10902	60	0	33053	195
4000	139	1599	929	11012	17	11	34509	44
5000	164	1488	1031	10939	2	22	33676	44
6000	140	1743	924	10906	0	1	33520	7
7000	138	1474	849	11113	74	35	34643	252
8000	134	1382	957	11034	68	65	35076	408
9000	142	1445	902	11091	74	30	34953	330
10000	146	1645	871	10891	102	41	33362	479
11000	154	1537	971	10789	121	67	34098	592
12000	135	1482	923	10975	96	87	34917	380
13000	100	1616	852	11048	103	55	33835	554
14000	128	1514	1026	10824	79	76	32598	370
15000	167	1454	1061	10658	202	35	32671	872
16000	144	1520	962	10850	129	43	33734	671
17000	120	1408	1026	10943	102	44	35143	513
18000	108	1630	792	11054	117	51	32019	426
19000	108	1622	973	10788	141	47	33889	684
20000	126	1406	948	10892	219	80	32880	770
21000	152	1244	1147	10893	109	41	34464	560
22000	164	1470	928	10865	155	65	34705	599
23000	116	1592	1024	10853	23	37	35392	181
24000	141	1597	809	11097	26	48	34086	319
25000	126	1465	1012	10994	13	57	33174	226
26000	101	1643	806	11151	44	50	33567	282
27000	150	1579	1005	10688	95	101	33783	722
28000	137	1549	970	10917	87	12	33257	402
29000	148	1599	914	10940	78	28	35248	235
30000	101	1427	991	11013	55	61	34080	345
31000	106	1412	990	11067	60	72	35730	253
32000	138	1546	820	11103	46	69	34662	350
33000	115	1608	925	11005	40	18	33088	105
34000	112	1413	1013	11084	7	20	34326	102
35000	120	1539	1027	10942	0	0	34050	4
36000	159	1684	979	10727	77	29	33089	346
37000	130	1574	971	10832	106	17	34575	470
38000	143	1497	1087	10673	182	42	32741	797
39000	127	1621	902	10972	62	26	33167	282
40000	130	1617	950	10815	71	16	33885	251
41000	132	1678	882	10990	16	26	34471	109
42000	123	1461	917	11211	6	3	35049	38
43000	133	1262	1004	11233	0	11	34051	52
44000	113	1429	928	11154	100	0	35373	257
45000	107	1696	971	10912	21	10	33585	56
46000	124	1474	888	11228	41	13	34837	175
47000	145	1512	1021	10955	0	19	33976	82
