0	0	0	0	14400	0	0	0	0
1000	104	424	2670	9362	45	10	32608	204
2000	198	457	3137	8384	10	1	30633	105
3000	171	575	3092	8493	45	0	30045	55
4000	240	399	3659	7321	165	18	30028	321
5000	285	393	4207	6289	18	0	29249	83
6000	274	427	4371	6130	0	0	28953	1
7000	235	392	4121	6541	70	56	29842	508
8000	223	313	4501	5926	98	82	29196	523
9000	399	342	4745	4847	268	99	25498	1064
10000	279	300	4308	5762	332	142	27662	1178
11000	325	321	3953	6228	500	55	28399	1599
12000	298	370	4155	6081	342	22	26787	887
13000	265	453	3899	6672	216	66	28868	737
14000	148	409	3749	7548	17	0	30418	181
15000	192	529	3876	7085	0	0	29728	1
16000	235	515	3772	7131	63	0	30562	250
17000	293	351	3914	7005	28	15	29883	145
18000	186	356	4148	6781	0	0	29413	3
19000	273	467	3818	7059	0	0	29190	1
20000	135	461	3924	7100	0	0	29476	33
21000	229	487	3438	7853	68	0	31422	166
22000	261	476	3845	7018	69	21	29096	361
23000	271	431	3673	7103	240	41	29675	662
24000	205	453	3683	7403	14	58	29743	270
25000	129	391	4172	6587	37	125	30255	358
26000	166	454	4180	6701	40	9	29625	140
27000	232	354	4160	6707	8	3	30962	72
28000	238	438	4229	6420	0	0	29302	1
29000	196	505	3679	7381	0	15	30257	42
30000	257	359	3952	6877	88	0	29661	296
31000	401	393	4393	5881	108	2	28789	302
32000	234	407	4209	6371	182	3	27825	656
33000	348	375	4138	6313	140	2	29555	436
34000	277	300	4115	6750	25	0	29377	112
35000	262	384	3514	7718	0	0	30417	8
36000	235	448	3894	6983	43	4	29658	177
37000	254	484	4076	6464	40	0	30016	298
38000	281	422	4007	6618	128	12	29641	385
39000	194	429	3694	7299	157	6	29835	538
40000	259	492	3579	7441	156	1	31031	322
41000	347	335	3911	6813	95	5	29620	464
42000	362	491	4664	5105	129	0	25940	248
43000	275	415	4504	5748	85	6	28468	392
44000	316	374	4546	5625	0	0	27711	9
45000	334	391	4523	5306	273	0	28108	653
46000	237	492	4176	6302	213	0	29304	649
47000	267	432	4322	6081	4	0	28361	82
48000	290	364	4331	6021	55	5	28226	72
49000	265	385	4299	6153	21	0	27841	64
50000	288	518	3755	7125	0	0	29177	2
51000	305	425	4087	6505	16	1	30667	48
52000	225	415	3730	7474	0	0	30699	7
53000	302	376	4299	6231	89	1	28348	157
54000	305	523	3975	6697	0	0	28992	2
55000	287	411	4470	5782	94	0	28556	208
56000	265	400	4212	6472	89	0	29311	251
57000	324	303	4559	5702	75	0	26644	194
58000	291	480	4362	5831	102	0	27827	371
59000	263	409	4003	6687	18	0	29678	106
60000	340	444	4131	6426	0	0	28183	3
61000	267	391	4028	6735	75	35	29468	290
62000	219	523	3390	7662	100	75	28892	372
63000	267	438	3451	7618	89	58	30469	430
64000	280	428	3934	6582	252	75	29649	763
65000	265	523	4003	6419	257	5	29101	862
66000	199	358	4113	6364	360	38	28151	943
67000	249	400	3967	6760	121	9	29326	598
68000	267	513	3741	7197	55	3	30717	228
69000	160	462	3743	7380	0	0	31676	2
70000	287	540	3957	6850	0	0	30406	25
71000	274	408	3853	7035	48	0	30706	71
72000	227	301	4090	6895	0	0	29841	23
73000	209	434	3914	7133	0	0	30146	2
74000	287	427	3538	7574	7	0	29394	63
75000	195	318	4109	6890	54	0	30180	40
76000	279	522	4286	5953	73	44	28073	210
77000	312	417	3773	7052	91	49	30831	481
78000	281	424	3779	6901	189	67	30413	757
79000	288	439	3857	6792	126	38	28749	362
80000	243	440	3885	6926	64	4	29814	177
81000	201	401	4129	6621	2	0	30559	30
82000	254	502	3932	6849	68	1	28537	144
83000	255	440	3862	7122	0	0	29869	8
84000	273	415	4083	6711	0	0	29051	22
85000	270	409	3828	6924	81	0	30287	75
86000	221	428	3888	7116	0	0	30915	1
87000	300	453	3962	6856	20	0	29145	39
88000	283	387	4199	6369	2	28	29235	42
89000	229	434	4226	6351	90	0	29505	105
90000	344	405	3966	6784	51	0	29759	113
91000	247	402	3788	7195	26	0	30534	119
92000	292	612	3741	6842	200	3	27700	238
93000	184	567	3497	7775	19	3	30928	150
94000	214	508	3504	7693	0	0	31451	1
95000	178	304	3649	7643	69	6	31290	186
96000	164	386	3648	7498	153	46	30490	410
97000	199	429	3995	6820	24	28	29942	160
98000	277	562	3310	7840	24	46	30122	139
99000	227	328	4024	7045	0	7	29361	90
100000	215	384	4004	7040	0	0	29085	1
101000	189	441	4579	5796	0	0	28420	13
102000	180	464	4084	6946	9	0	29326	14
103000	151	412	3652	7404	192	7	30098	320
104000	206	460	3718	7030	329	23	29633	880
105000	261	344	4078	6359	250	0	29007	750
106000	308	356	4358	5919	162	19	27659	447
107000	335	342	4160	6331	31	24	28330	195
108000	329	514	4215	6248	0	0	29042	1
109000	267	446	4397	6090	0	0	29150	25
110000	225	434	4252	6289	42	0	28607	97
111000	272	365	4344	6192	33	0	29872	29
112000	312	330	4754	5294	0	0	27984	3
113000	326	464	4831	5020	0	0	26350	1
114000	330	338	4406	5957	24	0	28993	82
115000	266	416	4356	6150	75	0	29244	160
116000	404	378	4607	5203	28	8	27576	53
117000	272	353	4070	6674	6	0	28985	43
118000	358	366	4125	6403	9	0	29922	50
119000	274	392	4220	6546	78	0	28165	23
120000	409	406	4778	4922	62	96	27433	469
121000	240	261	4825	5052	188	130	28694	577
122000	258	400	4798	4961	396	41	25735	924
123000	162	508	4380	6004	173	52	28150	544
124000	263	337	4272	6201	245	0	28694	963
125000	268	432	4041	6631	55	0	29393	219
126000	279	440	4401	5911	212	0	29336	541
127000	256	389	4182	6204	155	24	28719	459
128000	221	383	3698	7230	244	49	28904	772
129000	249	384	3899	6513	296	131	29483	1037
130000	238	443	3501	7611	110	14	30574	425
131000	210	467	3761	7195	70	29	30330	236
132000	242	411	3783	7061	136	25	29332	272
133000	287	487	3930	6762	77	41	29414	96
134000	278	468	4068	6567	0	0	29999	11
135000	196	461	3933	7022	70	20	29896	213
136000	312	470	3994	6725	2	0	28844	72
137000	249	406	4207	6498	34	0	28269	118
138000	215	476	4224	6496	0	0	30087	1
139000	228	401	4089	6713	144	0	30132	119
140000	167	481	3430	8005	39	0	31098	203
141000	208	530	3501	7690	0	0	30794	5
