0	0	0	0	14400	0	0	0	0
1000	42	535	1018	11855	195	60	35498	513
2000	45	489	1057	11763	190	85	35679	481
3000	71	567	1070	11689	80	96	34017	651
4000	79	626	1017	11595	218	75	34031	703
5000	66	602	978	11771	216	59	36286	832
6000	33	503	1014	11784	131	248	35298	1114
7000	58	631	1004	11395	336	208	33332	1583
8000	60	518	1070	11274	467	214	33324	2095
9000	46	571	973	11396	436	271	32529	2221
10000	64	639	946	11445	404	202	34327	1767
11000	69	562	981	11144	657	297	33870	2735
12000	50	569	994	11269	594	225	33986	2509
13000	66	538	1076	11142	530	304	32331	1888
14000	49	557	978	11220	565	303	33517	2628
15000	74	586	1018	10832	775	373	32856	2936
16000	48	598	1086	10887	733	315	32867	3046
17000	70	509	1055	10887	812	322	33217	2948
18000	100	556	917	11063	861	204	32629	3105
19000	98	533	1137	10829	774	216	33103	2974
20000	48	587	977	11075	672	331	32304	2971
21000	65	552	1090	10817	733	395	32643	3280
22000	59	614	1087	10886	645	325	32797	2881
23000	82	490	1086	10864	771	300	33834	2958
24000	57	534	992	10700	988	404	32811	3455
25000	78	553	978	10644	1114	285	31805	3910
26000	82	533	1155	10536	1081	234	32739	3733
27000	47	527	1151	10664	952	259	33082	3701
28000	61	541	1001	11028	754	318	32668	3066
29000	70	491	991	11141	680	335	33009	3161
30000	74	660	974	11158	519	293	32853	2118
31000	64	585	975	11041	632	372	32839	2551
32000	70	597	1064	10776	685	383	32856	2610
33000	66	515	1156	10800	668	372	34656	2879
34000	84	468	1037	10702	944	392	32790	3899
35000	69	539	978	10815	792	473	32184	3638
36000	73	574	996	10778	751	512	32117	3629
37000	57	579	961	10871	913	314	32200	3379
38000	83	486	1089	10533	1073	337	31151	3672
39000	75	529	1161	10407	1027	422	31590	3625
40000	87	571	1110	10529	955	334	31248	3567
41000	66	588	910	10996	824	330	32735	2859
42000	51	549	938	11165	672	351	33484	2493
43000	50	614	948	11093	656	359	33444	2949
44000	73	530	952	10901	894	343	31961	3160
45000	101	513	1158	10569	891	339	32547	3379
46000	99	543	1044	10481	1124	367	32115	4073
47000	105	575	1107	10075	1282	437	31729	4539
48000	83	497	1127	9723	1635	530	30025	5738
49000	108	556	1067	9875	1443	572	28907	4983
50000	73	526	1011	10359	1300	365	31830	5227
51000	97	576	1107	10238	1181	432	31421	4802
52000	66	491	991	10556	1076	496	31041	4605
53000	92	595	899	10517	939	690	32031	4699
54000	95	518	1029	10492	1082	467	31885	4005
55000	65	556	1086	10198	1198	559	29631	4640
56000	89	566	1060	10251	1218	457	31630	4156
57000	89	510	1020	10643	942	449	31528	3737
58000	78	526	1043	10684	885	443	31864	4212
59000	90	601	1088	10422	936	481	31499	3853
60000	88	620	963	10396	1143	478	29275	4315
61000	69	507	945	10490	1300	383	31253	4995
62000	74	476	969	10594	1260	303	32506	4792
63000	83	553	1036	10325	1169	463	29888	5028
64000	61	554	933	10367	1138	708	30608	5108
65000	77	481	980	10256	1322	548	29663	4895
66000	98	508	1028	10249	1290	485	30917	4920
67000	66	519	1042	10153	1443	438	29800	5574
68000	98	499	1069	9950	1534	460	30685	5481
69000	84	518	1146	9896	1536	409	29806	4743
70000	95	548	1067	10144	1297	469	30567	4729
71000	95	510	1109	10543	891	486	32177	3862
72000	90	502	996	10644	915	517	32002	4207
73000	79	550	1052	10620	880	476	32038	3555
74000	58	530	1084	10647	868	414	32018	3541
75000	117	501	1052	10527	1096	328	31462	4130
76000	106	515	1101	10602	850	454	32815	4812
77000	57	530	940	10920	810	442	32384	3361
78000	60	507	1029	11011	612	514	33557	3212
79000	62	493	1009	10870	678	557	32727	3448
80000	74	486	953	10928	833	422	32219	3858
81000	84	577	980	10776	908	358	31847	3890
82000	92	516	1171	10647	845	311	33205	2738
83000	57	580	1037	10760	970	252	32174	3289
84000	68	530	945	10708	1103	346	32202	4304
85000	77	541	1072	10273	1223	470	31034	4639
86000	107	555	1078	10108	1233	489	32237	4308
87000	76	539	1076	10247	1110	608	31259	4520
88000	87	507	1046	10497	1027	494	32789	4325
89000	93	552	1011	10676	1005	324	31782	4171
90000	97	532	1122	10294	1231	346	31445	4397
91000	78	508	1065	10648	964	394	31190	4451
92000	75	561	1127	10396	1017	409	32070	4097
93000	84	459	1258	10397	899	435	33982	3505
94000	82	532	1109	10903	670	283	33794	3310
95000	88	552	925	11272	572	293	32785	2235
96000	55	563	1084	11015	554	347	33859	2367
97000	67	580	918	11263	585	334	33056	2459
98000	65	574	1166	10778	700	326	33785	2917
99000	72	572	979	11095	741	258	33179	3254
100000	64	550	950	10874	889	354	30690	3446
101000	62	552	1063	10921	731	318	33626	2994
102000	79	488	1060	10789	764	450	32137	3208
103000	77	538	894	10902	903	421	32667	3373
104000	68	508	1026	10856	743	450	32344	3104
105000	79	611	999	11020	578	464	33204	2727
106000	50	556	957	11159	646	354	33275	2868
107000	60	602	1128	10656	567	550	32883	2813
108000	64	570	980	10792	748	493	32503	3436
109000	67	579	935	11055	638	411	31886	3364
110000	62	541	1069	10889	639	418	32721	2430
111000	48	511	1025	10884	875	348	31490	3034
112000	88	590	946	11065	790	278	33129	3395
113000	68	584	1091	10972	724	211	33141	2954
114000	58	486	1132	11223	498	211	33736	2325
115000	52	516	971	11428	604	156	35458	2102
116000	93	509	993	11224	582	226	35575	1932
117000	69	588	1103	11155	545	135	33101	1876
118000	70	590	1066	11204	534	212	33860	2083
119000	84	650	942	11245	558	223	33570	2046
120000	74	510	1067	11284	570	139	33114	2151
121000	66	545	1008	11438	468	140	34063	1825
122000	58	574	945	11505	507	131	33825	1866
123000	64	575	1045	11522	373	68	34613	1542
124000	49	711	1072	11452	315	55	33172	1316
125000	42	592	1029	11435	472	109	34496	1244
126000	82	554	1067	11239	522	140	33998	1460
127000	59	550	855	11506	567	213	34396	1971
128000	73	572	1051	11245	446	257	34837	2305
129000	72	574	1054	11160	517	269	32675	2265
130000	56	476	1008	11504	436	223	32363	1886
131000	86	555	1070	11159	504	233	33981	2074
132000	81	496	1089	11222	451	312	33633	1982
133000	50	573	963	11396	436	305	35118	1740
134000	59	579	944	11460	386	293	33116	1897
135000	70	525	1104	11271	387	267	34175	1710
136000	89	565	1083	11327	355	205	33491	1498
137000	71	569	938	11586	276	274	34957	1851
138000	46	532	1024	11706	158	172	35708	1002
139000	49	576	997	11747	218	86	34750	727
140000	41	554	1107	11660	158	126	34551	987
141000	22	520	999	11907	149	115	36549	779
142000	55	531	868	12020	235	86	36030	873
143000	43	544	1005	11720	245	97	33225	876
144000	50	476	1154	11573	134	194	34955	943
145000	36	627	1071	11569	194	144	34360	786
146000	71	621	1092	11573	215	46	35298	1022
147000	44	535	945	11955	243	33	35997	571
148000	70	603	1114	11690	55	97	35373	614
149000	54	620	1018	11865	38	70	35272	376
150000	45	587	1027	11939	24	76	35179	255
151000	54	586	1020	11849	69	56	37609	129
152000	55	586	1179	11698	51	26	35554	207
153000	49	624	1074	11888	32	31	34520	425
154000	56	597	1039	11864	41	61	35201	316
155000	69	613	1030	11831	31	80	34508	357
156000	30	603	962	12057	33	67	35107	294
157000	71	612	980	11968	10	40	35721	84
158000	51	551	1002	11992	21	81	35427	194
159000	47	617	1015	11856	51	93	35434	501
160000	60	585	991	11972	23	37	36205	143
161000	25	526	990	12117	46	21	34825	251
162000	40	640	1069	11761	81	67	34580	402
163000	49	633	1079	11774	86	92	33749	519
164000	68	709	1136	11447	109	67	33634	564
165000	53	605	1135	11605	141	61	34374	541
166000	44	589	1006	11843	136	85	33680	653
167000	77	593	1027	11745	118	96	35349	685
168000	50	600	978	11859	110	122	34204	556
169000	58	604	985	11702	152	186	33940	904
170000	46	553	1023	11793	150	125	35722	688
171000	64	502	860	12127	91	81	35356	605
172000	41	523	1095	11885	75	66	34373	540
173000	54	586	1040	11724	144	77	36134	562
174000	68	579	1048	11757	125	61	34456	596
175000	60	593	1024	11737	222	59	35189	765
176000	45	560	1103	11802	127	20	35310	472
177000	68	628	999	11746	196	30	34890	533
178000	55	585	1009	11936	63	31	34731	199
179000	61	588	1052	11893	23	25	34786	219
180000	50	579	1063	11943	21	4	35639	108
181000	61	586	1043	11955	0	2	35372	24
182000	43	546	1092	11928	0	7	35794	39
183000	57	594	1081	11884	0	0	35204	16
184000	40	598	1083	11980	0	0	36233	2
185000	56	538	1027	11855	138	7	34951	329
186000	54	647	972	11874	117	34	35201	384
187000	42	529	957	12044	103	25	35988	286
188000	70	528	966	12105	58	24	36501	312
189000	61	572	1152	11746	28	23	35434	187
190000	40	605	1014	11915	21	11	36007	180
191000	62	611	945	12049	4	22	34616	100
192000	41	564	1048	11974	12	34	35600	114
193000	63	626	968	12041	0	30	36215	80
194000	62	507	1128	11950	0	0	36709	2
195000	37	661	982	11953	55	0	34718	125
196000	67	600	1137	11762	54	2	35959	87
197000	48	580	862	12164	75	20	35664	324
198000	60	585	1060	11799	56	76	35668	369
199000	47	537	1187	11712	63	17	36597	250
