0	0	0	0	14400	0	0	0	0
1000	6	946	86	12979	103	63	21410	311
2000	8	863	81	13072	78	63	22336	224
3000	6	860	79	13194	25	26	23305	82
4000	5	850	82	13200	8	38	22046	19
5000	8	923	75	13179	14	8	22329	48
6000	5	936	89	13156	20	1	22549	61
7000	8	850	91	13218	26	4	22204	0
8000	9	859	83	13203	7	8	23860	38
9000	5	832	79	13245	7	3	22013	10
10000	4	893	78	13240	2	7	23019	4
11000	5	935	89	13044	117	30	21583	316
12000	6	851	82	13069	127	51	22011	296
13000	4	985	99	12958	106	40	21463	171
14000	3	901	101	13038	89	60	22172	317
15000	8	807	85	13174	76	48	22085	198
16000	4	924	77	12921	174	110	21593	251
17000	4	832	82	13024	150	117	21040	453
18000	4	808	86	12949	260	113	23150	595
19000	7	906	80	12795	281	125	20792	725
20000	8	921	85	12831	226	119	21668	452
21000	7	865	89	12916	142	167	21793	439
22000	7	924	93	12828	177	159	22520	651
23000	4	832	80	12912	197	174	22370	683
24000	3	907	97	12943	126	115	22387	327
25000	5	902	81	13013	106	78	21845	197
26000	3	882	96	12958	102	123	22368	385
27000	5	899	81	12935	180	106	21304	462
28000	3	982	74	12830	213	105	20779	670
29000	3	971	93	12673	275	171	20863	571
30000	6	849	92	12723	314	198	21623	752
31000	8	883	77	12658	322	279	21335	1273
32000	7	849	95	12609	400	219	21800	976
33000	10	835	87	12552	427	294	20691	1037
34000	15	819	64	12512	457	347	21289	1495
35000	7	843	83	12463	377	419	21204	1418
36000	8	813	83	12465	400	434	21472	1609
37000	8	897	82	12350	467	384	21338	1311
38000	10	876	78	12241	546	435	19914	1474
39000	7	874	89	12240	586	403	20123	1606
40000	17	884	92	12017	629	535	20432	2019
41000	11	856	84	12017	697	532	20786	2020
42000	9	915	95	11891	667	596	20123	1901
43000	8	836	87	11862	856	525	20801	2310
44000	13	864	78	11844	808	584	19854	2358
45000	6	858	81	11756	798	683	19799	2307
46000	13	849	101	11543	890	798	19767	3007
47000	14	817	74	11501	1040	749	19095	3377
48000	14	743	71	11540	1010	827	19471	3160
49000	20	805	77	11299	1173	796	19771	3164
50000	11	847	82	11314	1091	866	19319	3145
51000	12	823	89	11449	1028	796	18884	3437
52000	12	865	93	11389	1014	815	18714	3316
53000	13	793	77	11516	1007	805	20691	3087
54000	11	827	82	11530	953	809	19723	3385
55000	11	857	105	11581	807	840	19170	2388
56000	10	875	62	11715	749	812	19865	2673
57000	10	813	70	11697	896	711	19721	2291
58000	14	854	77	11592	933	700	19249	2621
59000	13	833	67	11531	972	796	18838	3013
60000	11	877	95	11341	993	865	18332	3033
61000	10	833	96	11471	963	846	19543	2939
62000	15	877	75	11243	1071	918	18806	3035
63000	3	799	78	11440	1008	903	20195	3625
64000	12	784	84	11452	1000	849	19914	3007
65000	10	887	76	11402	1020	814	19850	2744
66000	10	861	79	11426	1044	772	19591	2953
67000	9	824	79	11356	1151	781	19211	3268
68000	14	831	85	11557	1042	700	19565	2688
69000	7	786	84	11477	1073	750	19262	3424
70000	9	756	82	11590	922	809	20083	3062
71000	11	846	75	11661	927	692	19784	2741
72000	11	770	82	11650	980	691	20124	2812
73000	5	831	77	11714	951	612	19735	2352
74000	11	814	90	12012	745	519	20932	2190
75000	12	852	75	11968	812	477	19544	2142
76000	11	817	89	11890	813	571	20481	2404
77000	8	862	73	11950	815	501	20808	2139
78000	9	963	80	11883	731	530	18909	2249
79000	11	877	77	11897	799	531	20611	1866
80000	10	869	65	11775	756	689	20579	2343
81000	4	848	86	11833	778	657	19479	2395
82000	7	841	90	11692	893	668	19251	2630
83000	17	871	79	11483	1020	700	20235	2809
84000	7	750	67	11800	895	674	20008	2972
85000	12	783	84	11732	862	701	20044	2472
86000	15	851	83	11650	973	611	20806	2232
87000	14	900	75	11750	909	538	20672	2190
88000	10	799	68	11826	797	692	20663	2789
89000	9	909	91	11811	726	631	20168	2141
90000	5	900	95	11900	788	481	20336	2172
91000	12	831	97	12033	723	502	20452	2055
92000	7	876	75	12021	755	452	20824	1896
93000	8	888	85	11914	695	651	20215	2213
94000	9	900	68	11931	667	616	19084	2413
95000	12	864	95	11978	632	593	21055	2029
96000	13	826	71	12112	685	490	21038	1837
97000	13	909	82	12060	575	574	20113	2074
98000	9	840	78	12237	609	438	20110	1957
99000	8	886	84	12092	664	472	20357	1647
100000	19	881	90	11889	766	529	20316	2235
101000	11	812	92	12025	677	568	21049	2292
102000	9	912	85	11846	829	527	19831	1953
103000	18	884	94	11869	786	536	21106	2073
104000	11	862	85	12105	718	434	20649	2423
105000	8	887	73	11885	816	527	19541	2433
106000	8	850	69	11978	808	476	20953	2014
107000	10	896	78	11820	842	561	20190	1984
108000	12	879	93	11729	845	634	19827	2858
109000	11	867	79	11681	908	619	20231	2420
110000	8	776	82	11696	856	764	20600	2854
111000	11	853	85	11828	807	623	20340	2507
112000	5	936	101	11625	851	688	19264	2786
113000	9	797	74	11654	900	766	18548	3017
114000	4	889	61	11442	964	857	18895	2981
115000	10	767	78	11243	1163	917	19692	3445
116000	12	780	87	11263	1133	918	18083	3708
117000	10	813	81	11426	1067	791	19295	3056
118000	12	834	88	11460	1042	748	19068	2907
119000	7	872	71	11642	892	691	19430	2897
120000	5	890	75	11633	874	736	19819	2407
121000	16	840	75	11523	997	748	18924	3108
122000	8	927	90	11385	973	801	19189	2827
123000	8	830	78	11510	979	803	19022	3183
124000	10	893	83	11339	1167	725	19556	2955
125000	4	862	87	11230	1157	862	19348	3485
126000	14	870	78	11162	1141	939	18252	3363
127000	19	749	95	11066	1318	944	18776	4064
128000	7	811	72	11086	1265	951	18940	3896
129000	9	793	76	11081	1219	1018	19023	3826
130000	13	830	78	10779	1483	1028	18808	4078
131000	14	791	83	10788	1510	1011	18422	4148
132000	18	778	91	10761	1501	1008	18191	3961
133000	6	751	83	10873	1496	953	19180	4363
134000	16	815	79	10881	1374	1029	18240	4373
135000	11	750	71	10998	1365	997	18997	4146
136000	18	769	71	10747	1374	1198	17810	3959
137000	13	810	94	10675	1484	1087	18508	4428
138000	8	735	77	10838	1492	1024	17338	4172
139000	23	820	80	10769	1448	1045	18381	3696
140000	14	800	89	11106	1307	890	19192	4050
141000	9	808	81	11017	1290	970	18256	3657
142000	15	785	83	10963	1349	973	19361	3656
143000	20	782	89	11124	1267	924	19080	4125
144000	15	830	71	11085	1238	934	19023	4028
145000	16	817	65	10917	1378	1007	17196	3938
146000	8	803	72	10817	1445	1051	18912	4286
147000	19	854	75	10734	1394	1099	17883	4323
148000	16	936	75	10755	1384	1021	17077	3608
149000	12	821	69	10664	1402	1239	18327	4295
150000	16	859	75	10718	1405	1134	17498	4115
151000	9	812	65	10745	1501	1058	18340	4573
152000	7	849	72	10696	1571	1011	17123	4502
153000	10	788	82	10351	1837	1144	17323	4620
154000	13	745	68	10542	1767	1044	18152	4841
155000	14	835	63	10428	1678	1160	17922	4766
156000	19	827	71	10269	1865	1125	16778	5115
157000	20	780	76	10367	1867	1058	17296	4914
158000	15	811	84	10367	1730	1202	16619	4540
159000	14	820	68	10559	1555	1176	17242	4370
160000	15	802	83	10596	1574	1127	18658	4942
161000	8	748	95	10462	1785	1084	17903	4831
162000	22	727	77	10491	1687	1209	17894	4862
163000	12	687	82	10390	1946	1082	17999	5085
164000	13	766	72	10389	1784	1161	18514	4762
165000	16	804	83	10398	1851	1042	17059	4869
166000	14	743	74	10255	1907	1191	17524	5224
167000	20	724	92	10391	1790	1156	17741	4785
168000	15	791	83	10051	1963	1277	17201	4624
169000	10	800	81	10073	2019	1223	17295	5427
170000	15	745	77	10031	1981	1355	16332	5159
171000	11	802	92	9871	1996	1417	16180	6268
172000	20	739	97	9863	2098	1379	16648	6020
173000	29	737	60	9855	2142	1384	18040	6261
174000	17	707	72	9853	2241	1311	16748	5744
175000	18	747	102	9551	2417	1378	16308	6561
176000	19	752	79	9574	2192	1586	16257	6632
177000	24	756	83	9632	2244	1432	16219	6861
178000	13	708	79	9703	2296	1365	17077	5839
179000	15	717	77	9664	2318	1406	16424	6299
180000	27	770	69	9641	2350	1351	17255	5933
181000	17	684	68	9425	2554	1458	16233	6493
182000	20	783	81	9154	2568	1599	15938	6721
183000	17	680	72	9425	2532	1485	15435	7154
184000	6	699	76	9687	2328	1391	16451	6222
185000	22	699	76	9309	2319	1787	16071	6904
186000	20	729	90	9404	2544	1390	15886	7006
187000	24	757	70	9425	2493	1432	16368	6505
188000	23	726	59	9625	2349	1404	15502	6055
189000	12	785	67	9646	2224	1482	16226	6955
190000	20	720	76	9610	2196	1551	15443	6763
191000	25	694	89	9673	2194	1534	16660	6341
192000	14	731	69	9703	2068	1617	16980	6079
193000	19	791	65	9622	2154	1543	16891	6247
194000	17	804	88	9844	2012	1420	16627	5809
195000	24	708	76	9746	2156	1494	17465	6027
196000	22	791	68	9576	2259	1487	16805	6970
197000	24	725	72	9333	2395	1629	15275	6289
198000	20	773	87	9209	2471	1632	14784	7118
199000	19	744	81	9202	2533	1609	15679	6844
200000	17	639	85	9178	2591	1685	15208	6607
201000	19	777	60	9331	2354	1635	15052	6939
202000	16	746	73	9508	2269	1596	15863	6311
203000	17	697	81	9552	2219	1624	16173	6246
204000	18	705	75	9595	2291	1507	16196	6467
205000	28	765	76	9657	2274	1397	16151	5980
206000	20	786	83	9788	2133	1387	15505	6083
207000	25	717	79	9943	2044	1403	17469	5522
208000	15	761	70	9747	2040	1583	16066	5961
209000	10	749	78	9992	1890	1458	17859	5565
210000	20	776	82	10202	1836	1276	18233	5715
211000	8	805	67	10234	1875	1197	16639	5003
212000	19	802	73	10416	1858	1030	17789	4661
213000	10	774	83	10317	1774	1232	17218	4946
214000	33	770	78	10044	2026	1237	17543	5433
215000	23	847	87	10074	1949	1219	17618	5046
216000	17	807	73	10174	1801	1322	17218	5337
217000	19	780	70	10019	2013	1275	17030	5145
218000	13	706	70	10217	1887	1310	18347	5421
219000	15	805	92	10051	2012	1221	17562	5450
