0	0	0	0	14400	0	0	0	0
1000	271	580	3412	7485	98	26	17810	137
2000	385	503	4549	5324	3	58	16358	110
3000	484	308	5258	3734	0	0	14293	1
4000	917	193	5658	1379	0	0	11910	2
5000	807	216	5636	1162	32	0	11734	70
6000	978	218	5460	1485	0	0	11761	1
7000	733	125	5800	1536	0	0	11760	3
8000	933	165	5426	1278	0	0	11627	2
9000	1105	160	5369	995	0	0	10457	3
10000	1041	108	5516	367	0	0	9943	3
11000	1254	27	5238	515	7	0	9367	0
12000	955	91	5460	514	11	0	10285	14
13000	1086	73	5303	108	7	0	9194	0
14000	1251	0	5068	143	2	0	8688	14
15000	1051	0	5231	124	0	0	9277	6
16000	1132	0	5250	0	21	0	9082	6
17000	986	0	5330	0	0	0	8767	0
