0	0	0	0	14400	0	0	0	0
1000	59	876	952	11559	137	118	21214	420
2000	41	827	1091	11547	44	72	22338	289
3000	76	772	976	11588	110	103	21407	140
4000	72	722	1055	11683	50	57	21673	197
5000	82	916	1056	11498	47	52	20877	120
6000	87	899	999	11564	71	18	20882	196
7000	57	869	995	11681	12	50	20999	74
8000	105	772	928	11734	78	49	21237	183
9000	79	869	1005	11598	92	9	20698	85
10000	73	800	1034	11564	130	20	21230	199
11000	78	869	973	11587	107	60	21446	305
12000	73	821	992	11605	102	72	21361	313
13000	71	871	987	11529	133	93	20356	396
14000	83	875	1100	11306	182	46	20904	450
15000	102	859	928	11425	221	154	20749	490
16000	65	803	998	11537	165	112	20907	512
17000	83	798	1054	11338	198	162	20390	727
18000	74	874	1094	11143	250	198	20928	655
19000	91	843	851	11389	368	207	20393	887
20000	113	814	1073	11095	241	248	19397	787
21000	41	975	868	11467	183	276	18887	755
22000	87	769	940	11165	304	386	20556	1106
23000	78	864	1027	10698	497	463	19355	1231
24000	115	711	1167	10772	473	359	19456	1437
25000	91	664	1032	10927	512	399	19797	1385
26000	106	680	1154	10559	696	329	18947	1803
27000	104	772	1075	10655	646	376	20000	1823
28000	124	766	936	10901	624	326	19346	1636
29000	85	808	990	10864	514	369	19015	1461
30000	103	870	982	10802	453	431	19457	1653
31000	95	801	1158	10664	511	349	19182	1798
32000	124	785	1187	10502	611	298	19624	1750
33000	88	854	895	10842	664	327	19945	1519
34000	65	823	963	10692	817	319	18550	1837
35000	102	732	1023	10482	829	513	18555	2414
36000	102	800	1069	10517	703	374	19295	1644
37000	118	749	1117	10091	806	643	19694	2701
38000	70	888	1092	9925	1017	601	18991	2675
39000	118	758	1013	10535	783	456	19114	1902
40000	124	832	989	10122	997	571	18561	2936
41000	110	932	911	10083	938	728	18717	3333
42000	122	768	863	10028	1021	896	18199	3142
43000	145	740	1184	9397	1277	792	17489	3367
44000	115	727	956	9500	1356	1025	18950	3616
45000	110	735	1005	9755	1218	848	18322	3413
46000	119	811	924	9442	1489	942	17202	4081
47000	123	819	949	9205	1548	1011	16734	4646
48000	154	757	983	9079	1482	1194	16499	4523
49000	102	724	969	8476	2375	1018	16517	5250
50000	136	581	995	7999	2501	1439	14339	6935
51000	173	704	877	7724	2610	1605	14290	7420
52000	159	656	855	8099	2608	1304	15665	6417
53000	146	585	1006	8013	2520	1378	15084	6220
54000	158	656	926	7678	2869	1423	14352	7365
55000	144	600	963	7296	3113	1559	14058	7970
56000	151	766	867	7683	2606	1632	13983	6694
57000	139	690	1015	7893	2426	1442	15119	6339
58000	213	699	1001	7634	2826	1256	13972	6517
59000	187	608	1050	7767	2804	1194	14570	6726
60000	161	590	870	8049	2770	1211	15311	6796
61000	148	673	942	7938	2646	1329	14867	6666
62000	180	644	901	8030	2765	1169	14397	7004
63000	162	622	1014	8181	2532	1134	15607	6383
64000	139	622	976	8313	2307	1266	15739	5872
65000	128	704	960	8800	1950	1124	16429	5193
66000	154	712	943	8587	2019	1182	16073	4937
67000	142	723	966	8294	2059	1462	15296	5330
