0	0	0	0	14400	0	0	0	0
1000	8	905	74	13047	132	51	22263	313
2000	8	884	83	12994	110	116	21749	324
3000	6	875	78	13016	98	118	23122	298
4000	5	866	76	13152	28	61	22024	240
5000	6	928	80	13086	37	68	21930	204
6000	10	854	81	13132	68	83	21631	309
7000	8	846	76	13083	117	85	21727	378
8000	5	860	79	13092	89	85	21954	177
9000	7	932	80	13015	86	79	21658	294
10000	6	942	84	12968	100	82	21322	341
11000	7	887	101	12903	156	145	22275	544
12000	9	984	82	12807	229	118	20961	486
13000	9	831	90	12792	294	192	21405	916
14000	2	979	76	12571	310	248	21802	1043
15000	5	888	79	12620	330	287	23181	1036
16000	12	786	79	12639	344	311	22139	890
17000	6	885	72	12752	278	216	22059	838
18000	16	924	80	12543	372	239	20566	831
19000	5	924	101	12497	391	275	20430	985
20000	4	855	81	12618	385	253	21273	949
21000	6	859	83	12602	456	206	20569	959
22000	13	889	93	12448	414	352	20879	1310
23000	7	861	84	12514	402	320	20469	1165
24000	8	815	104	12464	493	340	21128	1561
25000	6	847	85	12389	562	311	20583	1528
26000	14	777	86	12443	453	404	20807	1521
27000	9	890	72	12274	533	407	20947	1505
28000	18	856	81	12161	604	476	20535	1644
29000	11	895	64	12114	623	481	20589	1694
30000	15	885	63	12131	579	527	20483	2127
31000	10	872	88	12130	567	518	19971	1623
32000	7	834	62	12089	681	526	20024	1804
33000	6	880	93	12071	678	465	20436	2084
34000	9	868	69	12147	615	488	21013	1891
35000	3	824	69	11953	722	623	20816	1833
36000	13	803	83	11841	820	622	19967	2161
37000	10	867	88	11964	707	559	20728	1959
38000	7	849	73	12036	702	534	20450	2069
39000	8	883	89	11864	735	586	19222	2242
40000	14	827	83	11875	855	541	19697	2158
41000	5	915	79	11590	982	622	20416	2440
42000	8	822	73	11628	899	767	19735	2963
43000	13	784	80	11652	924	740	19817	2781
44000	12	841	73	11600	1025	663	19351	2665
45000	7	870	87	11793	732	710	19587	2528
46000	9	832	80	11764	751	752	19669	2620
47000	14	863	85	11708	881	639	19540	2705
48000	14	846	69	11553	1079	615	18983	2641
49000	9	891	82	11344	1074	799	18784	2978
50000	16	763	78	11306	1205	811	18735	3149
51000	13	855	75	11399	1074	767	19945	3010
52000	19	825	78	11402	1103	762	19636	3053
53000	6	811	69	11307	1128	874	19714	3110
54000	12	886	82	11413	1046	744	19314	3532
55000	16	767	89	11632	992	714	19263	3482
56000	11	801	74	11708	979	632	20463	2592
57000	12	775	72	11784	923	629	20257	2802
58000	12	782	83	11610	1062	645	20088	2802
59000	12	836	71	11353	1221	716	20083	2960
60000	15	820	71	11365	1126	793	19195	2993
61000	11	884	80	11257	1187	781	19305	3395
62000	12	830	90	11355	1164	758	19206	3065
63000	14	845	82	11335	1094	833	18087	2879
64000	11	790	98	11608	928	772	19068	2969
65000	6	838	73	11612	926	757	19305	2992
66000	10	866	81	11649	916	685	19838	2476
67000	11	965	83	11713	786	641	20298	2398
68000	10	882	97	11797	689	713	19705	2187
69000	4	845	81	11844	797	632	19636	2484
70000	12	818	85	11830	808	641	20062	2379
71000	12	826	84	11758	877	634	19824	2416
72000	19	887	97	11784	796	610	19441	2168
73000	11	857	83	11881	675	680	20352	2386
74000	10	870	73	12079	617	555	18898	2205
75000	7	929	84	12052	695	452	19510	1895
76000	8	863	98	12167	614	457	21181	1693
77000	13	823	98	12044	661	545	20538	2083
78000	11	938	80	11910	720	561	19922	2032
79000	15	800	76	11877	809	597	19994	2155
80000	9	830	92	11908	724	595	20871	2392
81000	14	798	89	11786	778	710	21162	2397
82000	14	821	84	11740	862	678	18851	2551
83000	8	864	69	11741	871	646	19781	2526
84000	16	845	83	11826	762	661	20305	2556
85000	7	904	80	11928	702	596	19221	2302
86000	12	782	71	11736	845	757	18777	2621
87000	13	860	84	11599	958	688	19347	2556
88000	14	854	82	11516	1072	672	18753	2807
