0	0	0	0	14400	0	0	0	0
1000	10	2385	80	11605	111	16	33854	396
2000	16	2755	79	11164	169	34	32111	613
3000	24	2804	65	11084	118	121	32052	592
4000	18	2886	71	11046	68	103	32479	588
5000	21	2903	75	10946	130	93	31160	517
6000	10	2755	71	11126	143	88	33486	580
7000	11	2875	71	10986	173	93	31492	986
8000	13	2747	70	11096	143	119	33890	625
9000	15	2634	67	11269	135	80	33058	678
10000	19	2676	80	11218	100	101	33197	619
11000	13	2761	65	11200	56	89	33651	467
12000	21	2857	65	11176	34	50	33603	223
13000	17	2906	64	11100	29	78	30895	256
14000	27	2888	81	11093	46	66	32100	401
15000	13	2834	60	11234	10	52	33534	186
16000	15	2881	69	11179	9	43	33328	72
17000	22	2650	84	11372	29	21	32556	168
18000	21	2636	78	11386	46	15	33657	130
19000	17	2722	70	11304	37	17	32716	116
20000	23	2904	66	11151	25	28	32742	164
21000	24	2739	68	11343	14	23	32048	84
22000	14	2689	83	11399	26	15	32189	145
23000	23	2767	86	11303	16	10	31684	142
24000	12	2980	78	11113	14	8	33096	62
25000	23	2882	74	11212	4	2	32691	0
26000	25	2803	60	11280	22	0	33313	37
27000	23	2687	80	11410	5	8	33792	43
28000	18	2910	58	11232	5	0	31288	12
29000	9	2757	78	11264	96	5	33797	265
30000	18	2684	93	11342	50	29	33295	226
31000	21	2888	65	11102	63	31	31923	391
32000	20	2892	76	11118	82	28	30955	330
33000	23	2749	77	11259	74	37	31961	252
34000	19	2784	79	11231	39	34	32237	242
35000	25	2724	79	11315	41	16	33472	165
36000	12	2866	91	11168	29	36	32395	231
37000	27	2783	73	11245	21	25	32246	196
38000	21	2858	65	11189	33	28	32267	186
39000	11	2799	71	11265	24	30	31468	263
40000	16	2904	70	11172	40	27	32755	138
41000	13	2672	68	11393	24	34	33367	169
42000	22	2796	71	11220	45	40	33083	191
43000	16	2879	84	11129	53	56	31858	242
44000	8	2780	76	11319	18	2	32561	78
45000	14	2892	78	11213	23	4	33019	101
46000	15	2812	52	11297	15	0	32593	15
47000	21	2812	80	11277	9	1	33143	32
48000	17	2960	79	11131	0	1	32289	0
49000	15	2920	78	11086	66	8	32645	325
50000	17	2919	66	11151	26	19	32643	174
51000	19	2607	65	11460	8	25	35130	83
52000	19	2713	73	11358	3	3	34192	22
53000	19	2781	72	11320	1	0	32351	25
54000	20	2886	70	11142	104	9	32722	294
55000	28	2896	68	11067	70	41	31545	300
56000	14	2886	46	11171	48	53	31985	297
57000	21	2771	62	11274	58	39	32339	290
58000	25	2874	68	11204	23	25	31639	91
59000	32	2811	63	11250	54	6	33191	158
60000	17	2782	72	11257	45	18	32278	91
61000	17	2808	93	11268	22	7	31785	116
