0	0	0	0	14400	0	0	0	0
1000	53	616	1016	11869	73	33	35846	320
2000	51	633	1038	11841	40	30	34430	206
3000	40	573	988	12089	15	0	35968	52
4000	29	602	996	12033	14	0	35429	122
5000	58	675	1175	11685	0	0	35146	1
6000	50	609	1022	11971	20	10	36000	127
7000	48	640	1057	11835	44	32	35428	120
8000	49	581	1057	11879	34	28	34684	130
9000	62	622	1144	11711	2	21	34411	59
10000	53	554	1125	11879	7	3	35905	6
11000	44	621	1008	11980	29	17	35525	96
12000	41	571	1119	11889	0	1	36991	19
13000	58	656	1095	11677	105	24	35338	315
14000	31	601	1094	11838	65	16	35652	343
15000	82	554	1052	11838	19	63	35532	223
16000	36	578	946	12057	75	33	35026	383
17000	39	534	1065	11929	124	9	36369	205
18000	66	574	1022	11935	108	6	34115	273
19000	35	591	997	11963	42	58	36082	341
20000	41	514	1085	11981	13	13	36182	158
21000	55	613	982	12025	1	29	35321	49
22000	48	550	1021	12061	0	11	35305	104
23000	39	530	1057	12067	0	0	35803	10
24000	62	565	1039	11900	66	20	34635	205
25000	62	602	1018	11754	168	58	35195	579
26000	36	542	1250	11624	80	21	35770	372
27000	46	581	923	12115	48	23	36104	178
28000	50	542	1104	11851	68	40	36483	367
29000	59	620	1105	11731	107	32	36037	248
30000	65	537	1078	11881	25	44	36169	313
31000	39	637	985	11974	32	35	34692	261
32000	64	569	952	11982	60	85	35818	368
33000	47	569	1026	11897	64	65	34184	366
34000	59	569	1031	11967	19	2	35269	154
35000	44	637	1217	11668	0	0	36218	50
36000	58	608	1097	11834	3	16	34152	25
37000	44	591	1180	11736	7	28	34759	107
38000	63	574	1110	11836	12	34	35303	96
39000	50	506	1028	12061	22	15	36226	85
40000	49	518	1059	11978	0	27	35475	0
41000	50	509	957	12154	20	5	37278	39
42000	55	639	1023	11870	29	0	36305	77
43000	46	493	1022	12088	6	0	35974	22
44000	49	645	1100	11822	0	0	36032	4
45000	59	648	1069	11806	35	7	35258	177
46000	54	548	1108	11749	145	5	35554	391
47000	55	518	944	12105	92	10	34092	340
48000	35	564	989	12026	86	5	36366	208
49000	36	576	992	12039	16	7	34842	80
50000	73	679	1085	11782	53	1	35541	138
51000	44	604	1083	11957	0	11	35279	55
52000	39	633	1065	11956	0	0	35909	3
53000	57	609	999	11959	58	22	36398	170
54000	41	559	1077	12004	15	0	36439	39
55000	66	579	1080	11902	0	0	35297	1
56000	67	525	993	11949	126	8	35472	436
57000	57	621	974	11908	127	1	34811	327
58000	44	618	964	12067	45	11	35676	299
59000	49	640	1101	11759	42	11	34998	128
60000	60	569	1072	11907	23	0	34946	83
61000	55	603	1075	11893	14	6	34588	114
62000	48	593	946	12133	0	11	36014	5
63000	41	637	993	11987	5	37	35114	65
64000	48	647	1038	11893	10	18	36054	44
65000	74	567	1091	11854	3	5	34346	27
66000	36	566	1001	12116	0	0	36623	4
67000	56	535	1182	11730	85	6	36308	230
68000	64	557	1095	11800	94	30	35702	417
69000	39	564	1011	11898	137	38	34423	494
70000	50	594	1102	11773	55	8	35748	185
71000	57	607	999	11987	33	36	34814	155
72000	61	560	1089	11834	59	21	35739	141
73000	44	601	1045	11881	51	31	35052	290
74000	42	575	1041	11933	83	9	35578	258
75000	53	599	1060	11898	8	18	34630	40
76000	51	553	989	12072	0	2	36167	36
77000	65	520	1060	11900	55	9	35424	200
78000	58	591	1056	11846	43	67	35633	199
79000	50	602	1071	11774	95	49	35421	361
80000	72	567	1132	11823	7	20	35665	137
81000	52	546	951	12147	23	16	36419	122
82000	69	641	1056	11838	45	5	35276	83
83000	55	595	918	12100	31	3	35569	128
84000	58	581	1084	11838	36	14	34553	157
85000	44	631	1089	11840	80	17	36171	216
86000	53	526	1195	11730	69	9	36333	144
87000	42	589	1019	12043	44	7	35917	161
88000	35	612	1148	11789	28	8	36295	155
89000	60	594	1048	11928	31	0	33911	9
90000	37	523	1087	12029	0	0	36214	5
91000	64	592	1023	11856	121	30	34461	585
92000	53	641	891	11982	128	97	34025	552
93000	36	556	902	12073	117	55	35757	737
94000	63	610	1028	11682	123	151	33992	793
