0	0	0	0	14400	0	0	0	0
1000	56	2202	250	11454	86	21	33700	360
2000	45	2267	232	11510	15	25	33926	134
3000	43	2310	245	11453	7	35	33599	116
4000	45	2386	217	11426	0	36	33920	162
5000	62	2316	243	11380	69	29	33331	236
6000	47	2227	267	11410	89	43	32407	487
7000	42	2382	229	11299	81	77	33563	434
8000	52	2420	242	11247	41	94	33097	498
9000	27	2251	257	11455	38	80	33733	397
10000	48	2287	230	11429	66	43	34024	275
11000	47	2378	239	11287	57	60	33581	392
12000	43	2404	250	11256	88	47	32817	396
13000	51	2429	288	11247	73	19	33682	349
14000	63	2440	257	11235	41	52	31747	223
15000	47	2563	266	11105	79	21	31954	155
16000	43	2405	235	11352	37	12	34512	189
17000	40	2313	186	11531	47	36	34180	265
18000	52	2374	230	11348	67	44	32904	530
19000	50	2335	239	11296	127	42	33268	347
20000	61	2282	214	11378	62	72	32767	213
21000	40	2310	249	11369	52	51	33562	347
22000	46	2216	247	11485	58	31	33987	262
23000	51	2285	213	11410	96	45	32863	280
24000	43	2268	234	11418	86	55	32654	245
25000	54	2346	210	11381	60	43	32536	282
26000	42	2268	237	11439	51	34	33736	221
27000	53	2402	237	11304	59	34	34687	360
28000	58	2360	229	11419	16	18	34299	102
29000	57	2204	250	11579	16	8	33406	23
30000	53	2295	265	11428	11	11	34739	69
31000	49	2363	261	11376	4	3	33940	32
32000	44	2456	249	11303	12	11	31358	28
33000	70	2354	264	11392	0	1	33276	0
34000	40	2323	244	11491	0	1	33846	9
35000	46	2381	272	11318	40	4	32810	115
36000	53	2236	273	11417	59	5	34669	155
37000	47	2200	275	11515	30	6	33033	81
38000	44	2287	279	11470	24	11	33681	82
39000	48	2273	261	11480	16	17	34116	106
40000	45	2204	251	11573	0	2	34430	9
41000	42	2155	273	11516	95	0	33605	0
42000	61	2188	254	11569	21	8	34125	92
43000	58	2276	261	11468	23	17	34000	164
44000	44	2332	237	11460	30	3	34046	77
45000	63	2410	261	11322	1	0	34137	6
46000	47	2315	229	11386	101	5	32610	297
47000	35	2262	256	11404	94	12	33785	279
48000	64	2303	208	11425	76	21	33157	191
49000	37	2205	230	11462	116	32	33708	373
50000	56	2395	233	11251	109	20	32400	418
51000	42	2388	258	11300	81	46	32123	357
52000	71	2533	258	11078	50	68	31382	256
53000	49	2423	232	11174	122	102	32151	546
54000	68	2373	261	11192	93	66	30796	466
55000	55	2327	286	11260	76	73	32562	468
56000	49	2211	239	11508	38	68	33890	242
57000	45	2130	247	11474	81	101	33568	519
58000	46	2122	232	11514	89	89	33964	500
59000	48	2160	242	11512	90	71	33488	481
60000	48	2212	232	11470	54	68	34869	268
61000	55	2241	282	11340	69	78	33470	322
62000	53	2259	219	11353	116	118	32012	551
63000	71	2331	202	11272	138	62	33594	668
64000	40	2190	243	11436	117	92	32676	704
65000	72	2325	214	11242	155	80	33036	546
66000	59	2266	244	11367	89	89	32312	575
67000	42	2320	258	11303	84	70	33412	653
68000	47	2393	220	11291	102	59	33613	504
69000	52	2291	217	11264	123	145	32549	589
70000	62	2267	237	11230	207	120	33573	802
71000	48	2328	240	11173	212	91	32776	897
72000	53	2418	245	11000	290	88	30773	1183
73000	62	2324	254	11056	247	124	32948	1360
74000	64	2337	253	11017	286	119	32994	977
75000	47	2316	235	11124	260	105	33859	913
76000	58	2273	256	11089	270	127	33092	1161
