0	0	0	0	14400	0	0	0	0
1000	263	674	2643	8974	104	0	20043	154
2000	426	516	3516	7138	83	148	18001	272
3000	309	660	3660	6914	238	0	17134	296
4000	230	574	3581	7063	350	79	18813	722
5000	327	754	3641	6655	369	54	17542	556
6000	386	545	4204	5617	386	53	16650	778
7000	415	604	3980	6181	157	52	17414	436
8000	492	584	3891	6377	36	73	17648	230
9000	317	650	3954	6484	210	1	17963	401
10000	419	773	4428	5394	14	0	16586	27
11000	325	802	3725	6625	217	26	16609	279
12000	330	593	3655	7014	143	95	18021	293
13000	313	721	3694	6857	211	9	17005	327
14000	237	680	3564	7249	137	71	18280	416
15000	356	466	4229	6011	94	23	17211	124
16000	314	680	3495	7053	207	20	17978	306
17000	430	614	3875	6537	134	22	17190	164
18000	439	511	4152	5915	170	11	16351	358
19000	353	617	3764	6801	16	0	17927	75
20000	431	558	3658	6912	61	1	16615	85
21000	390	592	4003	6434	0	0	17667	3
22000	285	701	3717	6821	92	50	17824	274
23000	386	563	3856	6627	66	56	18069	204
24000	313	595	4155	6193	113	21	16660	341
25000	384	597	3758	6692	243	7	17184	367
26000	307	560	3392	7614	169	60	18563	512
27000	354	578	3622	6986	163	5	17912	391
28000	335	432	3913	6538	252	55	17650	401
29000	307	600	4230	5864	105	15	16873	185
30000	457	602	4458	5320	65	5	15606	69
31000	469	478	4382	5579	39	0	15790	29
32000	307	573	4478	5603	27	5	17480	85
33000	442	452	4248	5968	15	0	16629	29
34000	369	462	4217	6100	72	21	17248	199
35000	379	559	3996	6469	10	42	17207	89
36000	424	669	3872	6357	119	7	16622	219
37000	368	468	4385	5792	19	39	17089	40
38000	402	523	4692	5098	86	0	16706	131
39000	265	875	4115	6030	0	0	16779	1
40000	306	650	3786	6972	63	0	18750	53
41000	381	489	3748	6948	0	0	18119	2
42000	357	646	4301	5862	0	20	17522	48
43000	364	644	4121	6004	160	12	17490	233
44000	405	492	3946	6288	177	12	17078	271
45000	508	619	4207	5801	34	36	17652	150
46000	447	690	4338	5430	5	4	17215	20
47000	408	520	3996	6496	47	0	17625	129
48000	458	701	3804	6541	8	0	17563	16
49000	533	697	3609	6678	56	0	16885	100
50000	464	563	3915	6431	35	9	18176	124
51000	213	586	3854	7043	40	0	18119	96
52000	363	747	3680	6963	0	0	18109	2
53000	363	515	4054	6383	22	0	17754	10
54000	395	542	3940	6440	0	37	17661	17
55000	272	675	3748	7117	0	10	18318	51
56000	323	709	3681	7019	0	0	17952	4
57000	342	473	3916	6693	11	0	18932	44
58000	345	602	3942	6548	67	0	16768	51
59000	330	634	4241	6090	18	2	17014	44
60000	386	500	4246	6013	82	5	16854	163
61000	283	593	3694	7222	55	6	18552	52
62000	353	671	3668	7106	0	1	17627	24
63000	272	579	3596	7324	3	0	18541	77
64000	381	570	3853	6689	38	14	17539	109
65000	433	548	4176	6144	1	0	17318	40
66000	414	500	4121	6193	53	6	16991	67
67000	384	649	3575	7001	51	0	18539	114
68000	239	368	4150	6583	26	7	18748	142
69000	385	603	3893	6496	86	0	16889	114
70000	421	633	3649	6988	10	8	17357	56
71000	310	531	3900	6909	0	0	17785	56
72000	395	473	3892	6726	67	0	17275	97
73000	333	461	4180	6371	42	12	17925	50
74000	422	503	4481	5584	0	1	16958	11
75000	296	716	4291	5925	62	0	17276	0
76000	359	573	4285	5770	248	18	15503	326
77000	362	628	3993	6224	148	62	17133	319
78000	479	606	3838	6503	12	55	17535	87
79000	318	590	4145	6175	57	0	16785	0
80000	425	601	4149	5995	31	0	17386	61
81000	342	671	3984	6540	0	0	17307	5
82000	382	597	3618	6954	182	38	18100	354
83000	338	647	3784	6590	188	104	16849	627
84000	312	567	4242	5925	137	68	17595	597
85000	260	575	3495	7418	82	66	18550	183
86000	271	568	3458	7569	131	16	19207	184
87000	339	579	3558	7331	144	24	17356	168
88000	346	558	4022	6283	180	36	18035	355
89000	391	559	3757	6433	344	112	17842	720
90000	410	630	3554	6886	107	35	17713	353
91000	298	502	4031	6619	23	1	17510	86
92000	375	466	3558	7202	42	9	17483	129
93000	320	651	3697	7014	84	0	19108	75
94000	275	598	3802	6935	22	0	18482	27
95000	371	477	4367	5753	0	0	17298	20
96000	286	437	4436	5970	27	4	16987	95
97000	342	519	4090	6339	64	0	17162	42
98000	341	615	3734	6828	80	0	16823	158
99000	315	689	3981	6208	173	99	17895	289
100000	348	597	4125	5766	252	163	16673	526
101000	361	593	4116	5766	249	152	16392	455
102000	305	560	4084	6005	314	194	16200	721
103000	378	467	3897	5919	600	258	17005	1270
104000	330	503	3550	6430	839	66	17129	1688
105000	332	485	3849	6165	677	61	16324	1240
106000	317	530	3197	7134	711	258	17437	1684
107000	337	504	3144	6972	981	237	16744	1819
108000	369	684	3386	6438	859	142	16188	1631
109000	437	444	3846	5613	915	152	17031	1767
