0	0	0	0	14400	0	0	0	0
1000	6	601	257	13121	100	41	36599	548
2000	12	596	287	12990	105	89	36302	687
3000	20	597	283	12973	117	95	36060	427
4000	16	555	257	13015	106	128	35747	670
5000	10	581	297	12967	140	71	36319	672
6000	16	589	235	13090	107	85	34732	663
7000	15	587	284	12996	100	92	35336	640
8000	9	596	285	12997	124	83	34285	567
9000	9	608	266	12990	119	112	35903	531
10000	15	605	284	12914	121	143	35860	501
11000	20	587	290	12973	104	126	37170	787
12000	21	613	285	12889	137	113	35881	684
13000	14	598	284	12941	167	94	36798	789
14000	20	628	277	12943	166	76	36748	829
15000	14	594	254	12911	202	97	36790	631
16000	13	672	290	12811	199	69	35875	654
17000	17	615	297	12814	228	124	34819	723
18000	13	611	290	12736	258	184	36056	1129
19000	16	657	261	12735	267	163	36963	1104
20000	13	623	259	12801	238	165	35426	922
21000	24	576	262	12840	294	100	36746	1090
22000	21	608	246	12916	208	100	34983	1024
23000	12	675	294	12747	202	141	35866	694
24000	15	609	290	12857	188	117	35500	972
25000	12	632	252	12882	168	175	34809	1005
26000	10	613	282	12899	134	144	35952	955
27000	17	665	279	12865	101	163	35112	813
28000	16	634	247	12931	176	82	37341	635
29000	20	586	302	12905	127	116	35389	513
30000	13	649	277	12954	125	79	35895	608
31000	23	611	305	12920	107	126	36809	636
32000	18	615	281	13064	74	58	36181	245
33000	16	554	292	13059	85	54	37044	377
34000	11	605	281	12957	140	108	37651	611
35000	16	622	282	12995	116	47	35721	615
36000	11	608	319	13011	89	59	36178	387
37000	16	638	264	13072	74	22	37222	225
38000	15	603	297	13035	108	38	36162	364
39000	15	605	283	13002	100	55	37407	415
40000	18	602	274	13093	65	48	36208	246
41000	17	574	252	13183	43	39	36299	158
42000	15	643	270	13053	36	90	35659	388
43000	16	653	269	13023	79	65	36476	304
44000	7	667	291	12958	104	47	36497	322
45000	18	666	260	13049	32	73	37314	307
46000	21	669	300	13019	33	20	36764	103
47000	18	670	299	13091	32	6	34880	166
48000	19	632	315	13060	13	10	37206	69
49000	13	605	286	13200	2	3	36705	27
50000	11	659	238	13206	0	8	36472	1
51000	18	592	261	13171	11	18	38009	139
52000	7	587	282	13212	0	8	36519	36
53000	16	549	262	13118	128	3	36321	387
54000	16	635	286	13015	105	45	35852	406
55000	13	666	305	13008	39	58	35271	290
56000	21	646	269	12997	81	70	35719	368
57000	15	575	260	12990	154	110	36841	596
58000	20	640	266	12931	142	110	35498	658
59000	26	623	280	12874	143	125	36081	661
60000	11	663	290	12841	213	81	37057	699
61000	17	622	276	12903	195	111	35667	872
62000	11	599	243	12918	208	161	35486	1076
63000	11	560	258	12891	255	103	35214	1083
64000	15	610	318	12814	226	66	35881	781
65000	19	625	301	12754	240	135	35859	919
66000	20	610	279	12728	302	131	35329	1104
67000	21	652	297	12668	318	139	36161	1070
68000	8	571	275	12775	386	76	34601	1543
69000	20	565	277	12848	287	97	37080	1133
70000	15	633	277	12910	207	80	36575	777
71000	21	641	314	12808	201	93	35245	870
72000	15	588	323	12873	135	149	37354	876
73000	15	612	271	12839	251	136	35565	970
74000	18	562	288	12832	210	172	35938	1078
75000	14	600	273	12782	225	193	35958	1188
76000	22	572	268	12774	261	208	35511	1054
77000	10	613	294	12775	227	191	35975	1284
78000	15	611	287	12808	209	135	36376	894
79000	16	674	288	12725	239	162	34234	1160
80000	21	619	328	12671	278	120	36091	1241
81000	16	593	241	12785	267	198	35772	967
82000	16	600	262	12808	257	145	35916	1377
83000	9	625	237	12841	255	139	35276	845
84000	17	582	299	12880	184	98	36604	991
85000	14	676	328	12676	265	125	35796	1003
86000	14	643	298	12777	227	142	36714	718
87000	22	650	286	12808	222	146	34286	1044
88000	24	576	302	12867	199	144	36218	874
89000	13	606	288	12877	236	75	37029	758
90000	18	631	267	12858	229	85	37694	846
91000	14	620	261	12886	210	144	36611	1229
92000	24	654	280	12816	198	140	36487	925
93000	16	576	317	12810	194	122	37398	948
94000	29	658	301	12676	213	164	35515	1016
95000	22	652	324	12647	249	139	35465	1099
96000	28	595	305	12612	354	172	35092	1484
97000	18	635	283	12623	377	171	35501	1754
98000	17	603	280	12735	303	154	35390	1067
99000	14	638	279	12587	417	167	35101	1544
100000	21	618	250	12639	367	203	35902	1589
101000	16	652	300	12644	310	149	35620	1302
102000	10	556	276	12719	333	193	35710	1305
103000	18	582	285	12688	271	259	36175	1561
104000	11	619	276	12683	264	238	34710	1271
105000	8	621	291	12706	266	197	36449	1192
106000	17	634	281	12706	291	162	35166	1139
107000	16	629	293	12680	315	153	36463	1383
108000	19	590	243	12713	302	237	37303	1599
109000	12	555	262	12680	366	185	35889	1363
110000	17	668	333	12551	330	173	33531	1040
111000	19	599	316	12782	252	101	35499	1016
112000	23	674	324	12765	142	172	36449	972
113000	15	647	302	12888	117	114	35722	488
114000	18	634	266	12935	121	106	36134	709
115000	24	598	296	12998	121	42	35626	742
116000	14	583	288	12994	107	80	37392	725
117000	18	582	232	12996	168	132	36364	734
118000	15	573	285	12904	187	122	37008	682
119000	17	564	275	12994	158	105	36594	537
120000	5	655	309	12836	179	111	36022	825
121000	12	562	285	12914	200	155	36592	1004
122000	10	580	263	12926	172	151	38160	792
123000	23	561	341	12742	199	186	36418	1039
124000	16	569	307	12767	172	230	37365	1030
125000	11	581	284	12823	207	175	35664	1157
126000	21	589	258	12839	236	167	36595	1261
127000	20	652	289	12628	322	179	35871	1365
128000	18	654	306	12576	332	195	34392	1307
129000	11	560	255	12778	388	104	36177	1113
130000	13	614	254	12664	347	219	34358	1594
131000	13	595	284	12730	231	257	35793	1186
132000	15	623	284	12775	175	234	35525	1203
133000	9	543	272	12874	182	201	36000	1082
134000	27	649	275	12728	249	157	35643	1020
135000	10	548	311	12782	243	173	36055	1234
136000	15	682	308	12634	248	174	35239	1216
137000	17	552	296	12750	299	151	36076	1059
138000	18	554	271	12810	344	98	35955	1305
139000	11	633	289	12628	281	192	34854	1246
140000	17	551	309	12839	207	171	35299	1051
141000	15	664	277	12813	173	177	36163	906
142000	20	601	261	12919	160	136	35415	810
143000	12	602	296	12851	142	180	35460	927
144000	19	613	277	13012	115	31	35959	607
145000	10	608	308	13039	80	38	37661	351
146000	18	599	285	13115	41	46	35869	243
147000	9	616	278	13122	13	28	36634	80
148000	11	619	323	13087	12	32	36860	90
149000	17	583	340	13041	19	35	37014	91
150000	20	651	261	13119	10	31	37130	162
151000	9	545	328	13155	17	35	38572	118
152000	15	541	289	13156	47	26	36679	246
153000	15	640	314	13060	26	14	36726	56
154000	13	613	266	13092	60	28	36490	334
155000	15	553	271	13124	85	27	36320	331
156000	19	647	241	13076	50	67	36300	236
157000	9	604	272	13098	67	36	36835	260
158000	12	594	288	13084	76	29	37223	261
159000	19	666	269	13042	64	22	36966	376
160000	19	583	279	13125	47	48	36449	190
161000	8	669	273	13029	57	46	36614	317
162000	20	573	256	13165	41	37	36710	269
163000	8	598	285	13116	41	59	37216	308
164000	14	609	290	13132	34	33	36758	241
165000	13	652	265	13093	27	41	35669	118
166000	12	557	296	13163	32	60	36588	145
167000	8	559	292	13040	90	89	36515	511
168000	19	620	271	13055	78	52	36936	350
169000	19	594	291	13107	36	55	35536	304
170000	13	634	299	13063	46	47	35945	157
171000	12	601	334	13073	23	32	37416	190
172000	10	613	253	13219	0	12	37097	48
173000	7	667	297	13131	1	1	35518	27
174000	18	580	334	13023	70	9	36879	278
175000	14	689	295	12998	36	48	35901	156
176000	15	596	272	13093	78	35	36922	231
177000	13	637	287	12952	91	62	34745	345
178000	19	556	292	12944	138	108	37159	694
179000	20	665	271	12843	210	76	35308	860
180000	17	591	300	12832	212	107	36273	891
181000	14	616	253	12854	297	84	37105	923
182000	16	612	292	12750	238	152	34902	1166
183000	23	657	273	12711	302	149	34922	1238
184000	23	579	294	12572	375	251	35225	1303
185000	21	584	247	12693	352	178	35878	1517
186000	20	575	273	12782	289	161	36683	1558
187000	10	556	330	12742	281	133	35733	1375
188000	14	538	270	12813	219	227	35848	1117
189000	20	663	325	12674	229	144	34034	1105
190000	18	549	253	12807	260	206	36288	1463
191000	22	552	268	12623	352	276	36783	1163
192000	20	645	271	12447	430	287	34876	2114
193000	15	601	289	12473	460	238	35319	2174
194000	23	555	296	12403	490	297	36398	1900
195000	16	571	247	12342	561	338	35361	2659
196000	20	618	294	12219	553	387	34196	2518
197000	20	621	276	12205	615	356	33401	2754
198000	20	556	326	12117	619	435	36322	2945
199000	30	636	260	11998	706	449	33081	3013
200000	33	583	302	11790	876	489	32782	3410
201000	28	586	209	12030	847	460	33501	3938
202000	17	605	279	11876	808	521	32982	3338
203000	27	554	273	12011	789	457	33950	3416
204000	21	545	281	12064	681	492	34760	3754
205000	20	585	299	12068	599	503	35224	3235
206000	25	574	279	12088	620	506	33870	3068
