0	0	0	0	14400	0	0	0	0
1000	2	876	99	13121	69	43	23211	182
2000	3	879	76	13144	95	28	22068	252
3000	7	899	88	13123	77	32	22054	279
4000	6	844	89	13145	69	57	21948	240
5000	7	909	82	13069	88	52	21731	176
6000	7	1003	76	13035	56	28	21729	127
7000	3	934	88	13132	37	22	21871	171
8000	10	915	78	13100	39	31	22966	68
9000	7	887	98	13113	61	38	21917	98
10000	11	919	81	13124	24	39	22228	158
11000	7	927	73	13159	11	22	21312	97
12000	11	893	92	13200	3	3	22205	39
13000	3	947	92	13167	3	0	22080	1
14000	6	945	73	13056	106	6	22616	115
15000	4	917	103	13063	64	50	22308	175
16000	4	892	88	13131	47	48	21775	128
17000	5	938	90	13012	65	84	20834	170
18000	5	826	81	13155	65	63	21988	205
19000	8	926	74	12978	142	76	21599	482
20000	6	880	89	13014	91	92	22249	387
21000	7	883	78	13051	94	102	22887	181
22000	11	859	82	13135	72	71	20896	295
23000	11	863	85	13048	114	84	20703	253
24000	4	912	71	13041	109	56	22034	333
25000	7	891	79	13020	113	103	22178	484
26000	8	961	103	12837	136	123	21443	449
27000	3	897	74	12977	112	144	21363	398
28000	7	946	99	12877	142	113	21655	427
29000	6	882	88	12957	117	135	23174	501
30000	8	914	80	12874	144	158	21244	471
31000	5	897	85	12920	157	146	22490	523
32000	9	852	81	12889	221	152	22204	540
33000	3	859	78	12855	187	195	21904	839
34000	8	912	81	12803	237	155	21548	599
35000	5	835	76	13021	147	113	21896	352
36000	7	906	89	12885	167	138	22068	479
37000	7	906	98	12931	164	94	21065	457
38000	5	823	94	13039	113	128	22479	390
39000	7	868	97	12996	149	86	22488	458
40000	9	917	87	12850	163	150	21577	572
41000	6	822	73	12907	232	162	21310	660
42000	7	913	100	12790	229	151	20830	730
43000	10	901	85	12678	314	227	21571	1072
44000	4	894	80	12768	237	217	21714	833
45000	8	897	67	12672	344	215	20570	769
46000	6	836	79	12859	229	184	20765	803
47000	8	885	80	12750	267	207	21275	688
48000	7	926	93	12738	235	196	21176	698
49000	10	882	74	12624	314	300	21786	801
50000	10	839	81	12645	332	297	20135	1262
51000	7	897	83	12732	285	199	21677	797
52000	6	958	102	12683	267	159	20381	671
53000	8	841	77	12696	333	228	21116	916
54000	8	861	83	12631	290	332	21802	845
55000	6	928	65	12604	312	277	20867	1022
56000	2	888	67	12596	380	255	21585	1238
57000	7	851	82	12712	291	237	22121	838
58000	6	866	72	12724	275	256	20214	952
59000	14	866	91	12698	314	216	20896	810
60000	6	845	90	12813	220	240	20959	590
61000	5	867	96	12750	221	247	22399	665
62000	3	943	75	12777	213	194	21742	711
63000	6	888	94	12820	197	164	21106	729
64000	2	929	81	12870	157	169	22027	582
65000	11	797	97	12871	250	158	21409	480
