0	0	0	0	14400	0	0	0	0
1000	20	2401	57	11534	141	50	32168	607
2000	21	2595	70	11283	136	80	33991	424
3000	15	2864	74	11026	172	49	31188	555
4000	25	2965	83	10902	152	59	31141	529
5000	11	2880	72	11046	147	43	32233	419
6000	26	2758	74	11165	62	115	33141	540
7000	15	2713	69	11249	93	63	32703	406
8000	21	2858	69	11142	51	65	31419	303
9000	28	2768	67	11270	38	50	31150	303
10000	16	2984	65	11057	53	16	32905	218
11000	7	2812	73	11263	48	20	32691	166
12000	17	2669	65	11401	24	13	32439	64
13000	23	2781	65	11308	16	8	32245	102
14000	18	2780	63	11333	23	4	32890	98
15000	14	2749	77	11356	1	14	32412	88
16000	17	2885	64	11234	1	16	32682	25
17000	11	2652	70	11478	8	1	31944	84
18000	11	2777	78	11332	0	8	32773	2
19000	20	2804	68	11305	1	0	32773	0
20000	17	2662	69	11324	114	11	33415	328
21000	17	2795	58	11225	55	30	31006	302
22000	24	2900	75	11053	89	29	33240	278
23000	20	2801	69	11212	73	34	31717	313
24000	19	2896	64	11077	107	40	31968	468
25000	20	2741	74	11147	133	65	31499	733
26000	17	2956	78	11026	90	47	31204	319
27000	17	2976	75	10965	114	48	32020	387
28000	15	2820	78	11084	87	80	32192	533
29000	16	2944	84	10957	99	101	31484	627
30000	21	2787	72	11178	102	62	32818	619
31000	28	2691	63	11252	118	46	32186	451
32000	13	2662	80	11285	97	53	32147	406
33000	15	2717	80	11275	72	63	33301	262
34000	16	2865	70	11129	42	58	32195	222
35000	16	2894	67	11126	54	39	31466	462
36000	18	2753	78	11284	69	9	32518	248
37000	18	2826	81	11174	74	16	32987	291
38000	16	2788	78	11214	83	30	32575	397
39000	14	2653	75	11341	59	54	33105	255
40000	27	2629	70	11355	46	75	33850	335
41000	18	2674	76	11323	55	38	33344	328
42000	25	2621	82	11375	71	50	32932	300
43000	14	2755	65	11299	33	36	33067	167
44000	16	2855	65	11225	24	31	31782	300
45000	19	2833	82	11208	23	12	33161	123
46000	23	2888	54	11194	29	9	33321	211
47000	18	2814	75	11247	31	11	31160	207
48000	24	2702	75	11319	53	20	32605	113
49000	13	2806	77	11221	63	16	31892	341
50000	17	2982	83	11085	7	13	31437	32
51000	22	2795	75	11273	14	13	32184	144
52000	21	2870	64	11223	15	15	32978	46
53000	27	2760	66	11307	31	21	32671	118
54000	13	2712	77	11313	64	10	32953	193
55000	16	2656	76	11353	54	19	33937	263
56000	16	2836	65	11163	51	41	32967	383
57000	16	2887	70	11174	24	32	31855	124
58000	17	2929	67	11176	24	25	32747	212
59000	14	2821	71	11239	37	5	32286	84
60000	16	2774	70	11286	27	20	32258	60
61000	22	2724	58	11324	20	23	32396	194
62000	19	2832	55	11269	26	20	31460	124
63000	20	2776	83	11215	73	14	32687	239
64000	16	2802	79	11193	51	26	33092	114
65000	18	2885	73	11183	40	18	32495	98
66000	22	2805	65	11273	25	8	32857	168
67000	16	2908	76	11153	12	26	31349	140
68000	27	2781	72	11272	28	18	31639	74
69000	19	2932	75	11164	23	13	31366	51
70000	22	2754	51	11383	17	9	31945	140
71000	11	2767	80	11288	29	18	33347	155
72000	14	2789	69	11308	23	21	32467	235
73000	8	2621	72	11445	30	39	31682	201
74000	13	2554	69	11518	33	28	32436	266
75000	19	2753	63	11336	20	25	32984	229
76000	16	2794	77	11286	4	14	32198	50
77000	17	2755	75	11345	0	8	33127	21
78000	15	2797	74	11325	1	6	32037	15
79000	24	2797	74	11229	80	19	32913	335
80000	14	2727	68	11254	89	40	32607	152
81000	11	2723	90	11248	86	42	33391	306
82000	18	2693	63	11312	65	59	31571	327
83000	16	2894	88	11083	70	50	31098	466
84000	21	2793	64	11211	61	51	31252	295
85000	17	2839	64	11205	28	58	32670	250
86000	26	2842	62	11196	40	28	32034	233
87000	21	2654	55	11374	57	24	34384	265
88000	14	2941	85	11117	36	16	32942	103
89000	18	2871	68	11198	28	21	31774	86
90000	17	2991	55	11070	21	50	31533	249
91000	22	2984	59	11049	39	47	30829	263
92000	22	2921	82	11074	43	36	31526	311
93000	22	3094	69	10975	18	19	31026	162
94000	16	2853	65	11241	10	20	31818	31
95000	21	2713	78	11360	17	0	32800	19
96000	23	2846	82	11238	6	3	32097	152
97000	17	2772	85	11296	5	3	32964	6
98000	21	2676	83	11400	7	6	31701	54
99000	21	2558	78	11527	3	1	34770	28
100000	20	2749	64	11379	4	0	33012	0
101000	23	2710	65	11389	1	0	33328	0
102000	28	2582	75	11492	14	0	33613	38
103000	24	2742	78	11321	13	5	35096	100
104000	18	2677	74	11447	0	1	33232	22
105000	15	2803	76	11246	59	12	33709	189
106000	23	3003	89	11033	17	16	31691	196
107000	18	2821	71	11257	10	17	34939	109
108000	19	2705	83	11349	12	11	34187	108
109000	24	2755	89	11268	18	23	32312	119
110000	19	2739	68	11365	9	13	33341	51
111000	11	2721	86	11361	10	6	33454	21
112000	13	2644	69	11426	14	19	32727	82
113000	16	2818	72	11275	17	7	31902	123
114000	18	2896	77	11203	16	3	33262	44
115000	9	2966	63	11125	18	11	32530	56
116000	14	2739	66	11358	16	13	32813	195
117000	24	2837	91	11247	8	11	32104	56
118000	12	2835	83	11247	18	12	32722	109
119000	21	2764	79	11300	18	21	31381	91
120000	19	2774	74	11296	29	12	32626	121
121000	29	2724	65	11357	16	2	32704	194
122000	21	2645	88	11446	2	0	32656	23
123000	22	2533	70	11468	104	3	33230	131
124000	19	2925	74	11119	63	15	32360	334
125000	14	2821	88	11260	24	16	32440	191
126000	9	2780	62	11322	22	18	33001	74
127000	17	2791	77	11307	10	4	32252	78
128000	16	2801	68	11278	18	7	33249	32
129000	19	2845	83	11234	1	4	32408	9
130000	14	2708	67	11433	0	0	32647	2
131000	18	2897	67	11123	110	0	33109	120
132000	20	2810	83	11184	77	36	32408	170
133000	18	2823	77	11240	31	30	32608	273
134000	15	2760	62	11317	21	44	33330	196
135000	17	2844	65	11243	9	30	33843	77
136000	21	2770	60	11291	19	24	33684	147
137000	12	2726	83	11292	15	27	34051	242
138000	19	2702	75	11350	39	27	32195	159
139000	22	2850	79	11191	28	29	33276	155
140000	20	2755	85	11238	37	55	32287	247
141000	22	2692	84	11301	50	20	32508	151
142000	13	2874	77	11188	26	19	31306	62
143000	15	2741	71	11336	15	19	32221	99
144000	12	2800	53	11268	28	16	33301	89
