0	0	0	0	14400	0	0	0	0
1000	152	456	2712	8995	141	92	33820	497
2000	259	363	3947	6863	109	40	30458	536
3000	229	318	3922	7157	0	0	31117	28
4000	238	442	4305	6192	13	41	27847	131
5000	328	387	4173	6458	0	0	28429	2
6000	285	400	4340	6108	0	0	29750	25
7000	320	400	3906	6802	53	0	29431	20
8000	331	421	3956	6749	94	0	28856	235
9000	217	386	4221	6543	0	38	30108	20
10000	358	328	4287	6220	0	3	28369	69
11000	288	446	4200	6324	133	0	30262	235
12000	298	326	4177	6109	235	52	29671	663
13000	273	416	3618	7012	274	136	28081	887
14000	274	340	4070	6365	314	49	29559	1142
15000	340	346	4056	6240	387	57	27289	1443
16000	296	304	4449	5923	101	2	28153	331
17000	251	371	4646	5481	16	0	28781	61
18000	354	482	4383	5880	0	0	28257	1
19000	320	377	4399	5895	82	5	26992	371
20000	184	428	3805	7340	18	1	30964	24
21000	246	431	3944	6981	0	0	29696	16
22000	240	574	4303	6232	27	0	27971	175
23000	295	500	4194	6275	0	0	28421	1
24000	208	566	4347	6125	0	0	28493	18
25000	226	337	4445	6138	18	0	29087	60
26000	267	390	4071	6535	79	0	29964	0
27000	249	413	4170	6603	0	0	28859	16
28000	169	432	3698	7436	108	0	30937	137
29000	286	399	4042	6598	83	13	28534	281
30000	227	400	3956	6865	0	55	31078	246
31000	207	406	4132	6661	22	63	29525	334
32000	347	356	4112	6492	69	89	29149	542
33000	306	415	4214	6043	175	48	27205	496
34000	289	357	4311	5965	172	25	27485	484
35000	332	362	4251	6029	105	50	29221	519
36000	215	380	3966	6654	182	19	28918	854
37000	331	398	4195	6264	191	0	30160	358
38000	308	292	4493	5804	42	0	30276	223
39000	340	348	4420	6071	34	0	29137	63
40000	247	278	4810	5482	0	0	28300	11
41000	333	281	4608	5612	0	0	27747	6
42000	313	375	4283	6354	1	15	29347	149
43000	283	505	3924	6893	0	0	29830	1
44000	244	412	3731	7372	0	5	30805	78
45000	412	479	4154	6243	0	0	28294	8
46000	374	373	4490	5762	0	0	27435	25
47000	250	401	4062	6632	50	0	27894	167
48000	244	329	4098	6701	10	4	28827	191
49000	191	325	3973	6911	153	0	29245	501
50000	237	435	3817	6901	182	64	29606	607
51000	287	375	3682	6923	278	64	30000	1049
52000	173	559	3554	7329	232	124	29276	832
53000	196	425	4064	6529	269	94	28513	881
54000	215	423	3732	7014	339	30	28419	1017
55000	217	401	4535	5547	242	12	29903	815
56000	214	454	4247	6054	320	19	27671	850
57000	190	503	3552	7392	228	65	29724	1053
58000	310	434	3911	6629	68	99	29516	560
59000	217	393	3981	6751	79	8	28785	234
60000	203	290	3996	6989	138	0	30326	184
61000	270	553	3753	7014	80	0	29560	184
62000	196	484	3779	7258	18	0	28596	55
63000	269	307	4210	6408	69	0	29261	124
64000	354	316	4324	6128	4	10	28484	30
65000	327	398	4599	5488	0	0	28405	1
66000	285	350	4597	5686	0	0	28026	9
67000	283	351	4873	5167	35	4	27238	94
68000	334	305	4915	4964	39	63	27512	203
69000	233	331	4207	6594	92	2	28694	354
70000	342	440	4347	5962	13	0	28185	65
71000	296	409	4391	5954	80	0	28454	171
72000	271	361	4429	5950	31	0	27477	37
73000	280	275	4448	5895	0	0	28050	1
74000	283	351	4653	5502	26	0	27691	152
75000	289	398	4293	6195	0	0	27652	4
76000	344	485	4215	6031	44	0	27886	163
77000	289	377	4540	5517	252	3	28476	536
78000	192	339	4450	5925	210	41	28262	670
79000	213	478	3878	6661	90	76	28941	563
80000	274	406	3818	6897	263	29	29155	558
81000	217	446	3386	7763	247	28	29706	486
82000	192	496	4119	6608	74	47	29353	345
83000	245	463	3783	7228	65	3	29511	244
84000	288	456	4026	6793	0	0	28067	26
85000	314	341	4525	5826	0	0	30616	18
86000	282	333	3750	7121	65	7	30436	185
87000	304	379	4243	6303	0	0	29061	17
88000	313	358	4279	6255	11	0	29274	52
89000	242	411	4378	6258	0	0	28374	1
90000	212	396	3836	7250	2	20	29795	80
91000	204	469	3955	6962	83	0	29164	76
92000	257	392	4583	5808	36	7	28375	176
93000	236	486	4000	6793	0	0	29073	12
94000	290	468	3808	7022	91	2	28956	282
95000	405	497	4159	6237	39	24	27579	209
96000	143	432	3661	7738	1	0	30664	20
97000	259	233	4131	6734	43	0	30361	75
98000	228	420	4213	6424	88	38	28594	271
99000	328	417	4003	6646	52	8	29849	262
100000	261	294	3771	7430	14	9	31364	72
101000	171	402	3614	7663	0	0	30557	1
102000	231	335	3538	7714	31	0	31687	132
103000	283	483	4298	6115	0	0	28402	1
104000	300	495	3842	6755	241	7	28408	575
105000	205	494	3749	7207	39	56	29704	507
106000	272	364	3493	7534	156	112	29750	729
107000	224	527	3427	7580	168	46	30781	591
108000	191	495	3670	7221	269	29	28618	958
109000	250	476	3387	7708	235	4	30595	702
110000	197	356	3694	7006	405	63	29595	1426
111000	207	359	3854	6710	419	50	29978	1736
112000	260	363	3532	7392	343	39	30100	1089
113000	309	261	4507	5405	455	16	28970	1780
114000	275	369	4172	6152	259	157	28274	990
115000	255	496	4057	6232	361	79	27207	1460
116000	290	379	4223	6083	252	79	27685	670
117000	368	365	4760	5064	91	89	27820	684
118000	352	237	4555	5600	87	21	27870	301
119000	302	341	4384	5931	80	199	28390	436
120000	186	403	4066	6442	201	157	27764	926
121000	275	441	3620	6951	260	215	29596	1375
122000	255	410	3520	7224	270	221	28013	1525
123000	248	462	3774	6662	183	226	28571	1350
124000	277	431	3704	6821	229	312	29176	969
125000	252	484	3847	6466	460	162	27845	1867
126000	297	366	4033	6526	244	37	27987	843
127000	303	486	4110	6005	358	49	28479	918
128000	291	378	3881	6568	409	16	28168	1161
