0	0	0	0	14400	0	0	0	0
1000	238	864	2608	8780	38	10	33506	201
2000	208	803	2837	8469	79	0	32461	315
3000	395	775	3425	7239	69	0	30362	204
4000	379	672	3815	6682	0	2	30500	67
5000	385	602	3759	6751	0	0	30138	1
6000	411	431	4340	5840	0	5	30483	118
7000	412	641	4473	5284	54	0	27571	0
8000	323	619	4174	6016	88	1	29652	78
9000	270	630	3859	6617	224	47	30685	434
10000	353	685	3836	6409	302	6	28510	743
11000	377	612	4046	6120	237	0	30521	767
12000	377	697	3631	6630	354	26	29532	1172
13000	478	650	4007	5860	261	65	27946	1006
14000	387	745	3580	6829	140	101	29893	643
15000	455	747	3996	6021	52	113	28161	470
16000	401	659	3565	6923	107	107	29148	524
17000	432	626	3653	6751	128	37	32546	483
18000	537	509	4204	5698	135	7	29254	796
19000	487	516	3847	6301	114	16	29168	293
20000	464	529	4424	5330	155	27	28294	563
21000	511	612	4061	5632	320	3	27746	665
22000	292	780	3986	6175	141	0	29186	582
23000	450	562	3919	6566	49	0	29674	144
24000	320	691	3875	6531	20	38	29925	234
25000	352	644	3780	6750	14	94	31002	356
26000	376	662	3875	6611	27	23	31130	183
27000	420	440	4038	6334	61	0	29583	146
28000	341	711	4091	6228	0	0	28715	5
29000	333	719	4095	6099	78	0	30273	142
30000	437	640	3979	6227	75	9	30368	298
31000	363	613	3475	7191	123	4	29881	447
32000	388	774	3432	7131	74	62	29481	290
33000	373	699	3909	6364	142	13	29411	427
34000	493	634	3960	6103	131	1	28389	345
35000	461	562	3741	6768	13	2	30246	122
36000	450	711	3580	7153	0	0	29837	47
37000	414	629	4014	6309	0	0	28734	2
38000	552	671	4022	5912	0	7	29641	91
39000	434	494	4388	5727	0	0	28526	15
40000	410	644	4355	5551	108	3	28693	213
41000	455	680	3904	6399	0	0	28668	44
42000	403	731	3763	6727	52	0	29761	247
43000	298	565	4008	6601	0	14	30234	40
44000	387	567	3604	7098	0	32	31947	44
45000	316	772	3932	6420	0	0	31180	9
46000	346	710	3830	6496	79	0	30563	204
47000	397	751	3483	7057	82	11	30145	366
48000	387	512	3414	7324	165	37	30021	733
49000	335	601	3636	6961	220	69	30745	715
50000	373	573	4118	5818	466	31	27504	1232
51000	382	682	3647	6116	643	140	27165	2173
52000	336	689	3570	6338	799	209	27375	2600
53000	409	589	3520	6002	974	190	28679	3738
