0	0	0	0	14400	0	0	0	0
1000	390	838	2684	8403	95	40	31674	328
2000	330	629	3436	7497	0	0	32692	3
3000	412	811	3200	7488	74	0	30281	209
4000	334	852	3245	7645	25	11	30551	77
5000	545	689	3517	6842	0	0	30270	2
6000	327	761	4026	6246	48	3	28607	118
7000	493	597	3843	6555	3	0	29443	81
8000	493	665	4038	5915	58	0	29096	56
9000	387	732	4012	6159	174	0	29147	478
10000	287	511	4307	6056	77	33	29935	458
11000	420	557	4157	6110	48	60	30584	229
12000	397	513	4048	6225	80	0	27943	242
13000	580	588	4258	5509	7	0	28137	79
14000	517	475	4428	5295	0	0	28596	2
15000	479	505	4365	5587	0	0	28148	10
16000	505	606	4151	5818	0	0	29709	30
17000	302	580	4456	5617	0	0	29591	2
18000	427	624	3924	6450	4	2	30608	77
19000	388	552	4130	6287	0	0	30562	8
20000	520	642	3925	6170	24	0	29176	81
21000	499	750	3934	6174	0	0	29120	2
22000	407	616	3873	6494	16	0	29136	67
23000	363	595	3654	7054	1	0	30675	2
24000	310	514	4246	5996	57	14	27780	269
25000	378	576	4248	5971	3	5	29758	69
26000	359	638	4160	6136	28	7	28501	107
27000	376	581	4180	6064	3	33	29771	156
28000	367	569	4140	6136	93	18	28556	170
29000	380	663	4048	6280	88	5	28083	451
30000	480	683	3748	6535	23	0	30072	90
31000	393	557	3835	6624	106	0	29103	272
32000	401	682	3856	6483	72	20	30029	387
33000	370	610	4089	6167	124	20	30573	305
34000	379	601	3626	6858	6	72	30359	62
35000	412	594	4054	6149	45	136	29902	432
36000	353	751	3851	6521	65	11	29814	299
37000	471	674	4127	5720	196	48	28643	742
38000	286	698	3627	6971	63	143	30536	625
39000	372	628	3816	6719	59	28	29547	173
40000	374	925	3929	6331	22	0	28772	116
41000	258	670	3597	7155	0	70	30964	137
42000	358	772	3972	6374	0	0	29201	4
43000	326	878	3971	6252	71	0	30049	137
44000	421	622	4093	6050	115	32	28675	493
45000	274	559	4425	5610	164	45	29871	834
46000	331	653	4028	6140	192	9	27810	659
47000	429	637	4297	5677	143	0	28755	297
48000	291	742	3961	6537	47	2	30493	108
49000	414	791	3799	6563	118	0	28622	197
50000	488	662	3740	6387	234	0	29744	795
51000	481	775	3799	6219	142	10	27696	556
52000	417	794	3742	6406	105	46	29625	300
53000	549	569	4047	5673	249	74	27687	846
54000	335	740	3817	6418	236	101	28120	907
55000	371	695	3825	6316	345	107	29352	1163
56000	329	574	4334	5741	219	3	28506	508
57000	532	706	3771	6057	314	20	28008	854
58000	415	843	3510	6506	332	102	28507	1148
59000	562	539	3833	5555	654	175	26828	1916
60000	387	486	4150	5225	765	211	27334	2638
61000	416	440	4276	4691	895	273	25740	3609
62000	451	420	4498	4127	1177	193	24894	4071
63000	655	621	4095	4336	1075	321	24072	4135
64000	438	606	4248	4625	970	177	26285	3487
65000	484	511	4299	4616	1189	70	25895	3202
66000	487	319	3957	4982	1477	99	25311	4387
67000	505	589	4004	4732	1623	84	24704	5454
68000	586	342	4351	3953	1631	45	24093	4873
69000	720	594	4127	3948	1348	149	23220	3993
70000	627	322	4592	3287	1620	171	21482	4962
71000	732	364	4451	3097	1938	97	21592	5755
72000	602	381	4024	3885	2088	127	22726	6359
73000	601	405	4436	3362	1780	245	22501	5884
74000	541	263	4449	3653	1672	353	25477	5410
75000	553	351	3938	3513	2400	573	21869	7727
76000	677	518	3876	3281	2242	599	21507	7952
77000	604	521	3749	3500	2511	516	20703	8662
78000	541	375	3757	3409	2979	392	20212	10018
79000	543	377	3966	3587	2302	504	20936	8605
80000	562	403	4345	3169	2370	236	21368	7642
81000	562	550	3836	3341	2922	328	21423	8460
82000	560	474	3398	3911	2709	682	21117	10295
83000	513	531	3537	4984	1744	423	23859	7327
84000	523	419	3511	4747	2087	395	24766	7497
85000	527	496	3726	4238	2140	286	23613	6986
86000	553	397	3628	4250	2381	238	22460	6971
87000	532	355	4108	4335	1486	315	23262	5905
88000	481	368	4031	4356	1853	182	24628	6547
89000	378	561	3542	4795	2343	80	24056	7288
90000	463	510	3553	4375	2613	182	23192	7369
91000	448	444	3914	4481	1957	125	23953	6964
92000	633	534	4094	4075	1422	248	22711	4866
93000	547	664	3790	4726	1482	340	24814	4934
94000	633	401	3765	4395	1849	364	24218	6878
95000	633	497	3641	4607	2054	186	23607	6884
96000	666	388	3825	4669	1661	132	24027	5165
97000	439	477	3774	4551	1979	313	24280	6691
98000	361	587	3582	5171	1505	496	25077	5880
99000	542	540	3637	4299	2120	396	23384	6916
100000	563	406	3970	3653	2104	474	21728	7794
101000	481	470	3754	3947	2353	459	22136	8316
102000	665	366	3655	3655	2727	447	22225	9132
103000	460	383	3351	4763	2434	568	22732	8402
104000	601	487	3290	5372	1581	534	23500	6181
105000	487	610	3833	4663	1462	317	25881	5542
106000	627	651	3789	4516	1485	245	22875	5894
107000	671	537	4033	4229	1325	204	23805	4281
108000	502	289	4268	4122	1451	448	24644	5252
109000	552	452	4234	4155	1565	269	25177	4947
110000	779	393	3975	4395	1450	88	23848	4139
111000	493	548	4000	5134	751	251	25794	2890
112000	564	573	4063	4760	1037	234	25563	3856
113000	564	440	4683	4199	639	145	25527	2520
114000	501	400	4769	4147	540	85	25592	1460
115000	493	401	4521	4711	816	24	25430	2092
116000	497	696	3855	5462	836	45	27807	2726
117000	473	523	4487	4846	532	94	27616	1789
118000	462	555	3788	6293	423	65	28055	1294
119000	504	693	3637	6341	277	196	28512	1221
120000	362	726	4109	5851	175	103	28367	1346
121000	548	743	3674	6081	347	149	28581	1212
122000	356	728	3312	6992	419	127	29541	1673
123000	274	743	3514	7009	331	34	29777	1240
124000	369	601	3622	6770	406	50	29641	1493
125000	387	572	3842	6212	499	52	28269	1231
126000	469	404	4152	5438	750	34	28011	2195
127000	386	402	4464	4922	681	96	26600	2144
128000	553	484	4167	5089	686	37	27300	2045
129000	371	402	3970	5962	536	111	28013	1874
130000	485	446	4540	4580	703	162	26715	2326
131000	483	513	4624	4434	534	77	26013	1897
132000	624	545	4797	3779	572	99	25067	1640
133000	602	477	4481	4379	789	103	24777	2276
134000	469	521	4101	4763	1031	353	24960	3805
135000	508	494	3510	5789	1040	278	26476	3985
136000	353	573	3947	5183	1060	455	26094	4136
137000	347	426	4421	4301	1461	176	25657	4737
138000	468	536	4086	5060	933	37	26308	2741
139000	726	677	4045	4814	716	21	25544	1829
140000	516	566	4354	4542	774	146	25208	2721
141000	503	536	3915	5328	959	129	26978	2660
142000	551	550	3891	5251	861	225	26239	3478
143000	489	595	4052	5139	863	209	26044	3309
144000	505	415	4114	4777	1150	149	25843	3923
145000	377	387	4356	4549	1405	42	25076	3846
146000	582	543	3975	4395	1290	410	23542	4238
147000	566	381	4499	3950	1214	152	23588	3893
148000	555	519	4043	4560	1408	195	24704	4685
149000	491	604	3733	5574	755	370	26296	3748
150000	335	497	3814	5767	823	299	27223	2680
151000	468	716	3653	5284	1270	151	27423	3946
152000	585	604	3855	4844	1207	310	25909	3947
153000	517	401	3845	5103	1395	191	26081	4487
154000	521	581	3868	4833	1313	256	26895	4759
155000	512	649	3889	5332	676	287	26517	2730
156000	526	627	4151	5012	539	238	27314	2253
157000	351	668	3970	5759	464	328	28476	2300
158000	287	656	3855	5946	585	243	27814	2215
159000	528	766	3633	5501	764	273	26004	3189
160000	418	510	3969	5478	704	238	28063	2620
161000	595	425	4153	4809	772	230	25093	2832
162000	527	478	4183	4873	1073	155	26084	3265
163000	454	483	4267	4929	929	153	27517	3828
164000	488	492	4276	5401	229	6	27666	1095
165000	571	548	4301	4931	261	236	27525	1356
166000	373	551	3928	5855	469	138	28775	1422
167000	393	603	3668	6574	367	118	29750	1372
168000	300	667	4092	5689	567	122	27682	2068
169000	456	511	4659	4478	447	37	26190	1490
170000	433	399	4188	5733	332	142	27976	1365
171000	388	671	3511	6688	504	55	29756	1430
172000	449	628	3742	6607	232	36	30277	953
173000	429	707	3812	6101	259	204	28916	1364
174000	276	792	3697	6492	528	146	30055	1992
175000	337	633	3587	6390	821	78	29045	2523
176000	609	456	3981	5080	982	82	26550	2563
177000	408	582	4267	4853	1044	52	25756	2752
178000	489	518	3840	4855	1401	341	24916	4121
179000	420	477	3597	5619	1428	241	26266	4528
180000	482	586	3768	4872	1387	394	25354	5957
181000	512	505	3884	4423	1695	319	23223	6053
182000	588	407	3658	4295	2250	261	22542	6979
183000	470	418	3890	4539	2057	135	23812	6606
184000	489	375	3446	4878	2230	371	24228	7241
185000	428	546	3463	4687	2314	412	23322	7813
186000	490	493	3385	4932	1965	516	23756	6668
187000	540	592	3392	4330	2533	348	22439	8941
188000	529	299	3995	3606	2659	144	22219	8627
189000	476	495	3957	4438	1917	94	24763	6968
190000	613	503	3931	3887	2024	302	22230	6771
191000	470	335	4212	4093	1628	391	23501	5674
192000	564	459	4292	3481	1882	296	23335	6453
193000	548	331	4507	3042	1932	201	21942	6752
194000	580	405	4220	3199	2430	215	21109	6866
195000	512	440	4390	2862	2369	286	20119	7762
196000	524	447	3454	3815	3012	457	21032	9237
197000	714	525	3712	3393	2561	437	21121	9148
198000	605	435	4020	3113	2576	342	20659	8207
199000	602	375	3842	3236	2853	384	19974	9724
200000	451	238	4065	2975	3195	361	20653	9765
201000	500	252	3446	3483	3680	324	19799	11840
202000	673	383	3619	3292	3126	349	20505	10424
203000	532	280	3804	3774	2730	323	20689	8996
204000	741	359	3620	3638	2863	343	21956	9213
205000	533	443	3505	4175	2709	328	22074	8574
206000	505	473	3704	3104	3371	374	20534	10834
207000	589	357	3943	4166	2011	91	22768	6646
208000	480	448	4060	4176	1980	89	23524	5700
209000	400	513	3930	4570	1721	194	23290	5920
210000	460	520	4133	4831	1129	200	27535	4298
211000	525	564	3550	5590	1138	225	25945	3578
212000	566	645	3316	6006	1140	136	27705	2923
213000	589	445	3771	5052	1456	175	26444	5042
214000	581	498	3998	4552	1351	221	24035	5038
215000	659	386	4426	4146	1111	128	26928	3598
216000	548	444	4122	4672	1109	192	24797	3596
217000	513	422	3687	5205	1431	252	25727	4808
218000	577	563	4069	4466	1201	273	24642	4519
219000	676	547	3853	4737	1388	45	24371	3492
220000	541	634	3932	4955	1249	25	26491	4002
221000	413	495	4061	4701	1407	166	25224	3942
222000	369	616	3752	5795	910	309	26539	3678
223000	531	596	3900	5293	814	213	27026	2343
224000	403	793	3473	6130	894	216	27834	3046
225000	394	600	3504	6332	789	227	29219	3059
226000	522	638	3838	5355	963	97	26575	3470
227000	596	500	4097	4618	1079	210	26045	3400
228000	552	429	3994	4949	1413	49	24100	4257
229000	519	336	3960	4923	1111	384	26223	4313
230000	513	671	3898	4877	1092	295	25699	3642
231000	641	601	4005	4967	743	270	25876	3204
232000	674	444	4383	4208	1007	74	24608	3154
233000	391	615	3850	5499	1091	127	26276	3254
234000	546	612	3780	5346	975	206	26772	3053
235000	554	404	3954	5339	873	240	26540	3101
236000	506	514	3996	5363	765	153	27477	2896
237000	405	522	3888	5817	654	152	27603	2517
238000	478	561	3973	5464	837	69	28186	2729
239000	480	535	4273	4764	967	108	26311	2624
240000	630	454	4490	3952	938	274	23801	3573
241000	427	404	4813	3323	1239	206	22829	3857
