0	0	0	0	14400	0	0	0	0
1000	156	739	2523	9207	40	1	19867	126
2000	177	800	3063	8367	0	0	18940	1
3000	352	495	3773	6865	63	46	17953	129
4000	463	488	4178	6138	0	0	17204	1
5000	471	570	4448	5425	89	1	16961	54
6000	472	460	4920	4573	66	0	15081	76
7000	507	566	4385	5373	77	2	15940	231
8000	391	477	4358	5765	111	10	16477	201
9000	427	652	3903	6291	114	83	16637	251
10000	365	529	3856	6536	180	125	16282	536
11000	509	394	4400	5267	250	132	16590	496
12000	342	520	4477	4994	606	42	16479	751
13000	412	580	4163	5162	860	92	14778	1650
14000	485	513	4233	4856	934	102	14674	1808
15000	453	596	3855	5481	960	93	15638	2030
16000	483	491	4089	4849	840	382	14996	2172
17000	434	614	3536	5677	1160	264	15485	2401
18000	396	570	3575	5836	837	524	15212	2154
19000	413	607	3355	5654	1318	590	15692	2882
20000	459	719	3430	5549	1323	373	15793	2489
21000	345	580	3251	5935	1412	493	16250	2840
22000	384	502	3486	5705	1349	546	14243	3272
23000	456	381	3862	5412	904	309	16401	2095
24000	385	559	4280	4583	1023	293	14853	2121
25000	247	551	4372	4906	857	172	16836	1661
26000	612	310	4353	4780	669	78	15528	1210
27000	419	564	3848	5317	1134	149	15764	2042
28000	407	442	4071	4941	1199	308	15033	2470
29000	538	354	4254	4231	1291	222	14184	2629
30000	527	212	4391	3800	1636	191	13651	3365
31000	594	340	4063	3809	1593	666	12923	3919
32000	295	651	3379	5090	2086	581	14120	4595
33000	308	564	3231	5483	1939	558	13920	4394
34000	395	490	3546	4891	1985	532	13661	4245
35000	524	277	3836	4309	2007	453	13224	4364
36000	389	472	3314	5182	2241	416	13925	4071
37000	443	378	3742	4510	1852	589	13516	4347
38000	419	528	3715	4140	2310	466	12728	4494
39000	484	381	3776	3965	2367	487	12667	4971
40000	714	274	3692	3649	2593	515	13012	4943
41000	505	318	3730	3420	2936	626	13091	6131
42000	530	258	4176	3209	2536	352	12602	4871
43000	864	280	4243	2449	2490	266	11622	4450
44000	617	344	3803	2723	3455	434	10489	6546
45000	620	363	3407	2557	4456	458	9802	7604
46000	555	266	3836	2354	3880	483	10209	7611
47000	514	232	4002	2370	3770	437	9895	7464
48000	547	148	3446	2451	4591	520	10232	8503
49000	779	191	3762	1819	4523	224	9584	7565
50000	758	228	4074	1273	4255	371	9164	7766
51000	732	131	3893	1485	4462	472	9045	8362
52000	624	117	3857	1720	4206	780	8808	8251
53000	756	204	3350	1789	5037	559	8529	8578
54000	673	270	3854	1445	4604	543	8215	8220
55000	713	118	3641	1501	4788	793	7680	9044
56000	689	121	3820	1140	4955	619	8962	8312
57000	671	85	3928	1109	5072	194	7968	9348
58000	687	177	4057	1185	4654	264	8517	7725
59000	690	132	3846	944	4965	627	7529	9119
60000	825	99	3997	1079	4881	232	8276	8978
61000	759	153	4037	977	4785	357	8071	9305
62000	650	50	3949	938	5242	340	8560	9343
63000	684	70	3381	508	6450	463	6700	10588
64000	752	130	3302	692	6503	354	7313	11155
65000	847	77	3022	432	7124	228	6929	11645
66000	687	47	3378	442	6909	279	6274	12780
67000	810	49	3586	410	6213	224	6510	11458
68000	577	83	3606	414	6468	439	6778	11769
69000	792	67	3163	483	7135	224	5928	12184
70000	825	33	3362	409	6785	150	6182	12119
71000	683	41	3766	397	6231	184	6763	10733
72000	769	39	3490	385	6640	220	6530	11425
73000	675	41	3729	284	6266	298	6383	10570
74000	590	43	3456	677	6773	218	6793	12400
75000	705	37	3486	603	6398	378	7052	10628
76000	804	33	3610	536	6169	164	7686	10296
77000	974	73	3172	636	6532	187	6758	10980
78000	691	78	3753	706	5981	258	7432	11520
79000	609	94	3966	864	5046	582	8013	9624
80000	580	118	3916	684	5543	416	8840	9763
81000	603	127	3458	903	6224	517	7253	11135
82000	616	144	3576	1022	5936	260	7826	10819
83000	907	43	3527	212	6510	134	6748	10427
84000	679	16	3313	55	7559	204	5930	12552
85000	773	12	3767	23	6485	218	6304	10702
86000	910	3	3975	60	5884	220	6577	10335
87000	653	2	4527	95	5307	66	7766	9302
88000	808	43	4332	140	5361	45	8067	8560
89000	706	16	4343	210	5403	128	7660	9478
90000	659	20	4268	377	5570	81	7975	11141
91000	697	23	3819	357	6243	55	6795	11426
92000	821	97	3608	473	6273	128	6628	10791
93000	707	80	3367	566	6881	217	5971	11754
94000	895	46	3170	447	7111	132	5728	12417
95000	742	42	3581	574	6421	72	7884	10895
96000	724	93	4015	502	5646	121	7724	9654
97000	820	96	4295	268	5070	70	8002	8501
98000	1109	37	3564	342	5966	61	6685	8942
99000	710	9	3769	143	6536	180	7085	12359
100000	634	40	3731	352	6664	69	6701	11666
101000	722	14	3571	70	7064	22	6288	11574
102000	825	3	3562	53	6771	0	5806	12393
103000	745	22	3828	92	6453	14	6880	10833
104000	776	6	4004	119	6151	1	6313	10520
105000	978	2	3260	157	7132	0	6592	11757
106000	917	2	3516	164	6785	0	6551	11856
107000	790	0	3449	140	7208	6	6343	12366
108000	712	0	3509	38	7224	0	6148	11957
109000	767	0	4518	0	5196	0	7075	8838
110000	805	0	4514	0	5024	0	7398	8700
111000	709	0	3772	0	6729	0	6268	10681
112000	758	0	3664	0	6981	0	6019	11823
113000	775	0	3225	0	7680	0	5694	12540
114000	719	0	2922	0	8372	0	5493	13970
115000	796	0	3067	0	8070	0	5349	12981
116000	809	0	3059	0	7932	0	5008	12712
117000	562	0	3521	0	7579	0	6210	12928
118000	734	0	3482	0	7554	0	5782	12841
119000	830	0	4069	0	5977	0	6404	9725
120000	726	0	3886	0	6730	0	6308	10079
121000	655	0	3354	0	7708	0	5721	12702
122000	627	0	3570	0	7339	0	5469	12658
123000	667	0	3882	0	6771	0	5809	11496
124000	777	0	3924	0	6538	0	6268	10345
125000	741	0	3944	0	6437	0	6738	10965
126000	712	0	3727	0	6950	0	6315	11822
127000	758	0	3679	0	6872	0	5668	12719
128000	620	0	4066	0	6401	0	6471	11148
129000	857	0	3937	0	6138	0	6915	10768
130000	697	0	3884	0	6722	0	5926	10949
131000	740	0	3830	0	6655	0	6632	11610
132000	761	0	3742	0	6718	0	6597	11598
133000	795	0	3586	0	7127	0	6660	11319
134000	732	0	3394	0	7368	0	5621	12839
135000	787	0	3516	0	7267	0	6244	12205
136000	743	0	3103	0	8096	0	5290	12711
137000	866	0	3695	0	6638	0	6860	12231
138000	877	0	3960	0	5992	0	6410	10581
139000	807	0	3611	0	6912	0	6656	12356
140000	654	0	3488	0	7482	0	5744	12486
141000	741	0	3512	0	7337	0	5916	12803
142000	801	0	3835	0	6597	0	5734	11108
143000	908	0	3288	0	7464	0	5691	12005
144000	859	0	3618	0	6926	0	6373	10842
145000	900	0	3758	0	6497	0	6472	11029
146000	794	0	3536	0	7064	0	5625	12446
147000	778	0	3857	0	6632	0	6504	10868
148000	532	0	3948	0	6835	0	6022	12347
149000	787	0	3256	0	7518	0	5750	12454
150000	771	0	3697	0	6785	0	6557	11372
151000	592	0	4354	0	5846	0	7137	10525
152000	803	0	3837	0	6547	0	6232	10299
153000	742	0	3918	0	6359	0	6562	9327
154000	985	0	3954	0	5813	0	6664	10368
155000	686	0	4029	0	6343	0	6634	10347
156000	848	0	3462	0	7153	0	5619	12785
157000	836	0	3317	0	7412	0	5457	13560
158000	968	0	3438	0	7183	0	5274	12374
159000	774	0	3290	0	7532	0	5200	12255
160000	744	0	3373	0	7469	0	5596	12871
161000	781	0	3669	0	6979	0	5739	11829
162000	940	0	3827	0	6315	0	6728	11126
163000	926	0	3692	0	6628	0	6010	10665
164000	871	0	3671	0	6620	0	6493	11327
165000	903	0	3498	0	7035	0	4921	11653
166000	712	0	3475	0	7347	0	6159	11864
167000	826	0	3578	0	6980	0	5763	11654
168000	784	0	3523	0	7237	0	5738	11915
169000	933	0	3585	0	6751	0	6322	11861
170000	746	0	4132	0	6099	0	6798	10448
171000	820	0	3597	0	6896	0	5722	11993
172000	734	0	3476	0	7306	0	6128	12125
173000	687	0	3969	0	6430	0	6447	10832
174000	916	0	3610	0	6756	0	6542	11633
175000	733	0	4162	0	6044	0	7012	10469
176000	883	0	3750	0	6686	0	6249	11084
177000	611	0	3530	0	7535	0	5343	13040
178000	966	0	3349	0	7202	0	5345	12450
179000	716	0	3464	0	7419	0	5544	13478
180000	758	0	3156	0	7865	0	5218	12903
181000	821	0	3612	0	6999	0	5872	12128
182000	767	0	3657	0	6939	0	5494	11770
183000	591	0	3912	0	6702	0	6021	12318
184000	775	0	3406	0	7324	0	5681	12355
185000	830	0	3662	0	6977	0	6271	11574
186000	708	0	3788	0	6850	0	6482	11093
187000	913	0	3711	0	6620	0	5642	11573
188000	707	0	3725	0	6938	0	6178	11876
189000	860	0	3858	0	6408	0	7535	10962
190000	728	0	3730	0	6912	0	6504	12076
191000	729	0	4379	0	5730	0	7404	9886
192000	702	0	4461	0	5500	0	7067	8541
193000	672	0	4217	0	6076	0	6741	10269
194000	649	0	3215	0	7882	0	5241	12662
195000	608	0	3553	0	7475	0	5766	12224
196000	731	0	3785	0	6688	0	5856	10809
197000	856	0	3400	0	7163	0	5896	11314
198000	861	0	3785	0	6497	0	5900	10859
199000	827	0	3079	0	7941	0	5058	14328
200000	760	0	3705	0	6888	0	5550	12016
201000	796	0	3439	0	7062	0	5926	11638
202000	829	0	3841	0	6441	0	5859	10689
203000	702	0	3406	0	7486	0	5873	13275
204000	820	0	3407	0	7336	0	5588	11739
205000	805	0	3610	0	7050	0	6455	12669
206000	654	0	3597	0	7172	0	6253	12195
207000	763	0	3554	0	7179	0	5600	12198
208000	757	0	3880	0	6478	0	6152	11180
209000	701	0	4308	0	5756	0	6666	9410
210000	761	0	4125	0	6223	0	6755	10455
211000	844	0	3678	0	6741	0	6433	11567
212000	801	0	4006	0	6225	0	6765	10921
213000	731	0	3463	0	7279	0	6038	11359
214000	817	0	3420	0	7353	0	5846	11581
215000	677	0	3804	0	6854	0	6263	11776
216000	734	0	3273	0	7650	0	5236	12902
217000	728	0	3177	0	7966	0	5837	13376
218000	788	0	3075	0	7995	0	5494	13146
219000	588	0	3624	0	7361	0	6145	12927
220000	800	0	3354	0	7344	0	5659	12306
221000	874	0	3416	0	7162	0	5643	12704
222000	715	0	3832	0	6660	0	6422	11243
223000	740	0	3396	0	7479	0	5881	12706
224000	771	0	3843	0	6572	0	6414	11754
225000	795	0	4234	0	5797	0	7084	10130
226000	684	0	3725	0	6878	0	6388	11688
227000	840	0	3989	0	6008	0	6268	9939
228000	851	0	4087	0	6011	0	6736	9615
229000	837	0	3599	0	6846	0	6891	10963
230000	786	0	3551	0	7121	0	5901	11564
231000	658	0	3315	0	7627	0	5570	12680
232000	776	0	3516	0	7194	0	5539	11187
233000	742	0	3381	0	7603	0	5381	11895
234000	654	0	3851	0	6629	0	6927	10778
235000	778	0	3947	0	6412	0	5849	11734
236000	674	0	4298	0	5643	0	7250	9434
237000	672	0	3937	0	6532	0	7026	10807
238000	838	0	3585	0	6879	0	6298	11622
239000	812	0	3709	0	6827	0	6834	11891
240000	648	0	3840	0	6664	0	6298	10460
241000	835	0	3843	0	6584	0	6456	10809
242000	764	0	3187	0	7724	0	5252	12398
243000	866	0	3421	0	7167	0	5637	12927
244000	700	0	3857	0	6707	0	6885	11021
245000	740	0	3725	0	6785	0	6686	11407
246000	912	0	4184	0	5610	0	6698	9888
247000	766	0	3526	0	7208	0	5976	11992
248000	802	0	3869	0	6406	0	6286	11546
249000	791	0	3857	0	6463	0	6808	10784
250000	750	0	3872	0	6504	0	6544	10347
251000	921	0	3791	0	6368	0	6674	10511
252000	904	0	3367	0	7191	0	5939	12640
253000	729	0	3678	0	7056	0	5078	12331
254000	939	0	3452	0	7037	0	6107	10852
255000	636	0	4102	0	6240	0	6906	10654
256000	688	0	4208	0	5842	0	7752	10089
257000	641	0	4461	0	5768	0	8043	10375
258000	836	0	3817	0	6557	0	6510	11005
259000	646	0	4387	0	5715	0	7774	8842
260000	762	0	4229	0	5851	0	6973	10454
261000	852	0	3500	0	7226	0	6748	11380
262000	654	0	3634	0	7186	0	6054	12634
263000	888	0	3378	0	7243	0	6108	11741
264000	669	0	3549	0	7362	0	5994	12000
265000	769	0	3438	0	7415	0	5991	12540
266000	832	0	3503	0	7108	0	5704	11700
267000	744	0	3374	0	7486	0	5787	12521
268000	781	0	3250	0	7669	0	5653	13069
269000	839	0	3769	0	6430	0	6310	11685
270000	752	0	3862	0	6619	0	6373	11629
271000	835	0	3682	0	6768	0	6277	11887
272000	792	0	4200	0	5922	0	7067	11058
273000	889	0	3959	0	6261	0	6561	10399
274000	869	0	3902	0	6394	0	6757	10241
275000	674	0	3683	0	7010	0	6505	10591
276000	708	0	3575	0	7251	0	6561	11107
277000	668	0	3666	0	7149	0	5929	11693
278000	680	0	3869	0	6704	0	6747	10137
279000	720	0	3939	0	6542	0	6692	10843
280000	642	0	4077	0	6364	0	6390	10695
281000	932	0	3968	0	6015	0	6809	10144
282000	889	0	3201	0	7534	0	5613	12293
283000	719	0	3727	0	6920	0	6501	11945
284000	844	0	3334	0	7397	0	6011	12635
285000	887	0	3342	0	7293	0	6572	11719
286000	726	0	3583	0	7110	0	6419	12097
287000	835	0	3482	0	7173	0	6407	11262
288000	722	0	3369	0	7637	0	5555	13521
289000	836	0	3898	0	6314	0	6387	11601
290000	850	0	3801	0	6414	0	6595	11120
291000	784	0	3608	0	7044	0	6146	11016
292000	795	0	3816	0	6477	0	6791	10885
293000	814	0	3767	0	6662	0	5990	10958
294000	755	0	3924	0	6689	0	6425	11140
295000	830	0	4049	0	6108	0	6044	10748
296000	624	0	4599	0	5307	0	7041	9925
297000	1017	0	4318	0	5322	0	7097	8184
298000	766	0	3878	0	6397	0	6744	10731
299000	961	0	4083	0	5683	0	6922	9991
300000	729	0	4216	0	5996	0	6036	10706
301000	788	0	4078	0	6057	0	6066	10899
302000	699	0	3922	0	6629	0	5788	12158
303000	862	0	4105	0	6100	0	7036	9951
304000	749	0	4192	0	6019	0	6755	9742
305000	812	0	4367	0	5503	0	7094	9218
306000	777	0	4348	0	5644	0	7145	9867
307000	698	0	3998	0	6285	0	6020	11357
308000	890	0	3693	0	6446	0	6802	10865
309000	717	0	3710	0	6907	0	7138	11329
310000	944	0	3483	0	7025	0	5447	11716
311000	872	0	3345	0	7157	0	5811	12453
312000	692	0	3785	0	6650	0	6112	11524
313000	728	0	3758	0	6859	0	6290	11527
314000	591	0	3598	0	7365	0	5741	12916
315000	783	0	3876	0	6417	0	6743	11480
316000	649	0	3781	0	6761	0	6434	12399
317000	835	0	3639	0	6918	0	5970	11492
318000	942	0	3772	0	6488	0	6053	11075
319000	753	0	4115	0	6115	0	6668	11312
320000	771	0	4265	0	5785	0	7295	9755
321000	686	0	4166	0	6099	0	6580	10069
322000	951	0	3972	0	5980	0	7231	10211
323000	837	0	3876	0	6359	0	6256	10712
324000	825	0	4165	0	5924	0	7113	9314
325000	848	0	3750	0	6689	0	6588	10350
326000	641	0	3696	0	7117	0	5819	10838
327000	805	0	3851	0	6382	0	6603	10564
328000	940	0	4076	0	5782	0	6324	9305
329000	781	0	3609	0	7025	0	6120	12485
330000	700	0	3975	0	6366	0	6209	10555
331000	655	0	3976	0	6619	0	6197	10662
332000	1056	0	3612	0	6468	0	5442	11318
333000	726	0	3891	0	6620	0	6251	11612
334000	1092	0	3591	0	6425	0	6138	11537
335000	803	0	3660	0	6731	0	6989	10872
336000	855	0	3518	0	7065	0	6232	11896
337000	694	0	3845	0	6687	0	7059	11245
338000	711	0	3399	0	7503	0	5547	12303
339000	804	0	3154	0	7728	0	5569	12701
340000	720	0	3834	0	6739	0	6735	11438
341000	678	0	3903	0	6624	0	5807	11612
342000	779	0	3765	0	6772	0	6832	10828
343000	716	0	4096	0	6133	0	6575	10206
344000	606	0	3639	0	7310	0	6142	12046
345000	667	0	3230	0	7882	0	5059	13747
346000	818	0	3339	0	7452	0	5742	13416
347000	805	0	3684	0	6991	0	6393	11855
348000	719	0	3639	0	7069	0	5775	12590
349000	887	0	3141	0	7550	0	5619	12177
350000	875	0	3507	0	7142	0	5987	11432
351000	701	0	3645	0	7048	0	5521	12915
352000	672	0	3953	0	6452	0	6939	11547
353000	803	0	3549	0	7072	0	6000	12484
354000	808	0	3686	0	6789	0	6333	11931
355000	920	0	3790	0	6369	0	6470	11041
356000	880	0	3549	0	6915	0	5955	11358
357000	802	0	3819	0	6643	0	6692	11098
358000	683	0	4087	0	6390	0	6901	11772
359000	725	0	3915	0	6404	0	6575	10511
360000	834	0	3604	0	6918	0	6584	11531
361000	779	0	3957	0	6381	0	6582	10619
362000	793	0	3404	0	7397	0	5815	12069
363000	766	0	3392	0	7474	0	5617	12000
364000	722	0	3304	0	7616	0	5959	12564
365000	748	0	3576	0	7118	0	5444	11926
366000	814	0	3360	0	7466	0	5344	13300
367000	862	0	3749	0	6632	0	6240	11144
368000	850	0	3667	0	6935	0	5805	11174
369000	846	0	3508	0	6984	0	5775	11880
370000	589	0	3380	0	7887	0	5724	12732
371000	901	0	3950	0	6036	0	6829	10562
372000	866	0	3913	0	6129	0	6717	10381
373000	710	0	3389	0	7663	0	5734	11709
374000	616	0	3789	0	6946	0	5728	11156
375000	843	0	3853	0	6460	0	6460	11274
376000	829	0	3810	0	6583	0	7032	10113
377000	619	0	4028	0	6433	0	6326	10353
378000	636	0	3996	0	6379	0	6543	10242
379000	895	0	3801	0	6349	0	6811	10792
380000	915	0	3780	0	6384	0	6628	10754
381000	849	0	3941	0	6263	0	6916	10448
382000	728	0	3815	0	6712	0	6092	11776
383000	812	0	3734	0	6862	0	5920	11719
384000	661	0	3565	0	7515	0	5931	12604
385000	789	0	3497	0	7205	0	5606	12544
386000	626	0	3369	0	7680	0	5767	13519
387000	691	0	3426	0	7414	0	5827	13022
388000	836	0	3404	0	7302	0	5676	11976
389000	942	0	3526	0	6931	0	5499	12119
390000	658	0	3851	0	6821	0	6784	12375
391000	1031	0	3677	0	6290	0	6079	10658
392000	667	0	3544	0	7174	0	6128	12060
393000	755	0	3565	0	7091	0	6892	11936
394000	831	0	3662	0	6725	0	6130	10522
395000	841	0	3953	0	6315	0	6434	10932
396000	687	0	3879	0	6628	0	6071	10432
397000	790	0	3321	0	7581	0	4973	12481
398000	708	0	3484	0	7342	0	5951	12375
399000	722	0	3944	0	6430	0	6152	10680
400000	893	0	3613	0	6887	0	6419	10780
401000	747	0	3544	0	7080	0	5799	11207
402000	711	0	3902	0	6616	0	6424	10674
403000	819	0	3571	0	7038	0	6073	11909
404000	892	0	3773	0	6539	0	5924	11555
405000	645	0	3521	0	7440	0	6662	12264
406000	711	0	4364	0	5731	0	7288	10458
407000	811	0	3985	0	6284	0	7341	10366
408000	769	0	4408	0	5555	0	7330	9314
409000	818	0	4023	0	6091	0	6609	10800
410000	771	0	3418	0	7455	0	6118	12817
411000	923	0	3305	0	7385	0	5261	12907
412000	760	0	3856	0	6463	0	6230	11118
413000	988	0	3956	0	5908	0	7219	9808
414000	703	0	4044	0	6238	0	6998	10189
415000	665	0	4381	0	5473	0	8026	8964
416000	817	0	3948	0	6282	0	6110	11122
417000	872	0	3755	0	6530	0	6160	11963
418000	860	0	3650	0	6778	0	6058	11378
419000	754	0	3789	0	6690	0	6890	11179
420000	848	0	3919	0	6345	0	6981	11240
421000	783	0	3722	0	6686	0	5977	11184
422000	687	0	3800	0	6852	0	6793	12086
423000	815	0	3565	0	7048	0	5619	12129
424000	800	0	3694	0	6804	0	6767	10423
425000	794	0	3506	0	7157	0	6473	11836
426000	836	0	4126	0	5860	0	7156	9929
427000	962	0	4219	0	5444	0	6922	9451
428000	891	0	4129	0	5781	0	6421	10248
429000	849	0	4210	0	5464	0	7187	9546
430000	821	0	4228	0	5767	0	7213	10224
431000	728	0	4095	0	6107	0	6904	11024
432000	810	0	3509	0	7197	0	6206	11733
433000	717	0	3503	0	7443	0	6301	12187
434000	773	0	3583	0	6947	0	6053	11271
435000	720	0	3926	0	6454	0	6626	10616
436000	713	0	3942	0	6581	0	6649	11411
437000	909	0	3264	0	7458	0	5677	11939
438000	845	0	3777	0	6613	0	5783	11006
439000	911	0	4320	0	5383	0	7407	9787
440000	884	0	4211	0	5533	0	6276	9435
441000	926	0	4596	0	4312	0	7309	7617
442000	837	0	4138	0	5807	0	6816	9398
443000	629	0	4310	0	5844	0	6622	10029
444000	800	0	3895	0	6250	0	6935	9954
445000	845	0	3513	0	7127	0	6419	11667
446000	747	0	3729	0	6958	0	6203	11430
447000	877	0	3976	0	5996	0	6507	10966
448000	875	0	3479	0	7070	0	5517	12056
449000	738	0	4235	0	5882	0	6527	10967
450000	830	0	4232	0	5749	0	6759	10455
451000	878	0	3419	0	7155	0	6077	11285
452000	792	0	3584	0	7114	0	6294	12664
453000	809	0	3164	0	7792	0	5006	13044
454000	842	0	3251	0	7596	0	5461	12638
455000	839	0	3482	0	7203	0	5319	12020
456000	831	0	3181	0	7695	0	5418	13367
457000	865	0	3457	0	7164	0	6050	12256
458000	858	0	3633	0	6759	0	6247	11148
459000	682	0	3493	0	7528	0	6032	12414
460000	776	0	3816	0	6672	0	6411	11325
461000	694	0	3658	0	7292	0	5911	12783
462000	669	0	3551	0	7363	0	6124	12471
463000	775	0	3865	0	6505	0	6122	12253
464000	724	0	3682	0	6991	0	6624	12090
465000	915	0	3441	0	7114	0	6189	11253
466000	751	0	3348	0	7563	0	6138	12868
467000	720	0	4464	0	5537	0	7087	8984
468000	848	0	4545	0	5028	0	7772	7697
469000	738	0	4151	0	5971	0	8058	9783
470000	838	0	4190	0	5813	0	6947	9906
471000	897	0	3636	0	6916	0	6654	11134
472000	984	0	3592	0	6688	0	6360	10524
473000	787	0	3674	0	6846	0	6130	10320
474000	695	0	4173	0	6047	0	6423	9921
475000	737	0	3958	0	6482	0	6363	10370
476000	764	0	3193	0	7859	0	5485	12671
477000	756	0	3571	0	7138	0	5983	11140
478000	779	0	3604	0	7108	0	6001	12026
479000	845	0	3308	0	7319	0	6067	11813
480000	655	0	3874	0	6742	0	6607	11876
481000	868	0	3846	0	6335	0	5953	10850
482000	663	0	3822	0	6738	0	6658	11172
483000	951	0	3891	0	6251	0	6743	10559
484000	725	0	3826	0	6743	0	5932	11369
485000	546	0	3771	0	7043	0	6123	11702
486000	865	0	4291	0	5487	0	7110	8688
487000	887	0	4047	0	5933	0	6957	9818
488000	742	0	4008	0	6379	0	6531	10317
489000	834	0	3848	0	6453	0	6614	10134
490000	764	0	3936	0	6333	0	6381	10934
491000	701	0	4117	0	6115	0	7165	10592
492000	783	0	3888	0	6576	0	6507	11825
493000	690	0	3635	0	7136	0	6294	11895
494000	910	0	3654	0	6604	0	6416	11191
495000	677	0	3715	0	6951	0	6079	11457
496000	967	0	3860	0	6210	0	6457	11266
497000	849	0	4213	0	5648	0	7016	10292
498000	830	0	3744	0	6643	0	6586	10823
499000	891	0	2736	0	8379	0	4734	14267
