0	0	0	0	14400	0	0	0	0
1000	3	647	69	13433	37	20	36185	169
2000	4	543	86	13510	39	46	37056	215
3000	6	638	92	13337	38	63	37395	321
4000	2	612	91	13377	64	33	37474	200
5000	0	591	84	13396	76	59	37113	308
6000	3	641	109	13373	61	31	37011	412
7000	3	599	77	13416	67	43	36648	283
8000	6	655	84	13274	75	78	36759	392
9000	7	629	104	13334	64	61	38270	357
10000	3	645	87	13374	62	32	36074	232
11000	4	596	80	13380	89	57	37369	273
12000	5	609	76	13359	77	77	37495	380
13000	5	613	94	13312	91	54	37758	394
14000	3	564	78	13438	51	58	36986	388
15000	3	625	93	13326	67	75	36916	376
16000	7	636	96	13369	48	36	37346	209
17000	6	584	87	13432	68	20	37410	223
18000	4	618	101	13367	72	40	36717	466
19000	3	631	84	13360	39	68	37615	339
20000	5	594	90	13424	33	60	37575	253
21000	6	633	101	13332	42	73	35765	343
22000	5	619	90	13319	61	85	37123	352
23000	5	636	106	13316	97	51	36588	511
24000	5	681	86	13266	80	68	36668	465
25000	4	658	81	13299	80	81	35139	580
26000	4	671	88	13274	87	59	34869	376
27000	5	648	78	13346	71	59	37598	285
28000	3	621	90	13376	69	36	37310	249
29000	5	623	85	13397	59	43	36255	232
30000	4	548	68	13428	69	79	37942	309
31000	0	621	82	13422	40	65	37550	444
32000	4	625	89	13346	62	81	36139	408
33000	7	618	94	13289	78	89	35837	495
34000	2	565	73	13378	93	87	37136	578
35000	5	627	93	13331	84	69	37126	383
36000	7	629	100	13345	56	29	37571	483
37000	10	634	90	13319	44	88	36910	459
38000	1	622	83	13340	64	56	36510	333
39000	7	715	79	13238	85	72	35856	487
40000	2	554	84	13380	100	75	38386	455
41000	4	660	76	13276	81	101	37777	531
42000	1	635	97	13256	95	116	36372	563
43000	3	588	99	13262	138	99	35917	671
44000	5	599	84	13301	109	97	36373	586
45000	6	594	99	13291	110	90	36337	645
46000	4	635	90	13230	100	131	37737	562
47000	6	614	83	13233	114	153	36717	858
48000	7	554	88	13301	140	98	37657	645
49000	2	639	93	13266	69	111	37218	533
50000	6	572	112	13348	77	104	37086	499
51000	5	634	86	13299	61	104	37451	405
52000	5	579	77	13474	38	47	37370	274
53000	2	698	62	13353	49	35	36093	232
54000	7	588	90	13431	51	36	36871	198
55000	1	622	83	13471	28	11	36871	135
56000	9	646	79	13380	19	49	37535	211
