0	0	0	0	14400	0	0	0	0
1000	16	904	269	12778	86	49	22835	152
2000	19	928	286	12753	57	36	21069	106
3000	15	870	262	12805	60	99	22217	222
4000	24	817	261	12795	117	81	22335	454
5000	17	949	254	12685	92	110	20654	228
6000	18	938	266	12677	77	96	22321	219
7000	13	955	278	12621	103	87	21242	231
8000	28	956	272	12643	112	76	21317	418
9000	18	902	309	12739	29	57	20809	150
10000	21	847	272	12865	35	48	22069	77
11000	18	861	275	12902	31	26	21939	105
12000	18	863	305	12833	23	18	22809	11
13000	19	795	256	12951	53	23	21786	137
14000	22	903	281	12774	74	49	22117	140
15000	23	918	265	12751	88	33	21733	163
16000	15	798	282	12894	71	28	22252	130
17000	22	954	279	12718	85	31	21147	227
18000	18	805	276	12852	67	63	22225	233
19000	22	919	285	12745	38	87	22184	170
20000	14	948	272	12715	88	52	21204	302
21000	24	909	308	12692	46	36	21810	156
22000	21	1025	261	12682	43	46	21539	125
23000	23	1021	250	12726	59	43	21978	82
24000	17	909	274	12769	70	66	20890	126
25000	20	913	306	12605	126	140	21777	398
26000	36	908	265	12429	166	298	20381	815
27000	12	902	280	12557	110	241	21233	638
28000	21	952	266	12449	148	237	21094	818
29000	23	897	300	12499	161	182	21921	430
30000	18	859	291	12503	194	211	21526	732
31000	25	786	262	12621	214	177	21563	650
32000	18	876	238	12666	137	170	21621	454
33000	21	820	256	12638	162	180	21526	456
34000	30	889	252	12718	110	123	21498	410
35000	19	888	269	12655	143	107	21720	304
36000	25	897	259	12649	177	115	21384	404
37000	26	876	253	12745	107	105	21667	497
38000	22	866	261	12820	89	60	22397	231
39000	26	915	305	12720	67	31	21878	118
40000	19	942	277	12749	43	48	21759	164
41000	22	861	239	12803	110	78	21212	194
42000	27	897	258	12626	165	133	20820	475
43000	20	829	291	12757	107	107	21500	447
44000	19	823	269	12763	69	164	21612	478
45000	16	891	250	12685	135	131	22196	526
46000	17	855	279	12744	111	99	22063	343
47000	16	823	248	12748	148	92	21367	390
48000	30	935	248	12682	108	93	21590	434
49000	18	927	281	12762	83	53	21824	218
50000	26	890	254	12815	65	68	21203	180
51000	29	916	270	12761	67	67	22742	299
52000	17	943	278	12711	49	67	21912	200
53000	23	928	272	12678	133	68	21846	283
