0	0	0	0	14400	0	0	0	0
1000	124	906	1032	11225	249	71	20475	624
2000	59	936	1019	11486	155	56	19396	333
3000	92	806	951	11623	100	131	21346	481
4000	99	818	1019	11507	127	75	20600	243
5000	60	863	1005	11514	134	91	21411	432
6000	109	793	989	11467	200	114	21812	334
7000	76	824	1074	11451	170	79	21388	485
8000	89	891	988	11499	135	81	21080	369
9000	69	796	1008	11455	143	156	21940	455
10000	53	698	966	11666	168	138	22066	605
11000	57	738	1023	11599	146	86	20983	493
12000	71	717	962	11618	195	114	21292	569
13000	72	838	984	11489	167	161	20411	495
14000	61	821	974	11473	190	167	19948	577
15000	54	785	954	11583	231	119	19922	642
16000	80	828	1022	11224	305	193	21093	684
17000	86	831	1058	11107	315	285	20162	868
18000	77	824	986	11217	321	246	20840	998
19000	77	860	1088	10970	365	264	20952	876
20000	72	779	1065	10890	516	336	20198	1278
21000	77	808	1139	10718	414	427	19788	1467
22000	83	888	1033	10783	462	368	19446	1205
23000	79	813	939	10797	684	463	20160	1560
24000	57	807	1007	10630	725	495	19525	2113
25000	130	736	911	10879	565	464	20074	1740
26000	95	804	971	10918	417	408	19411	1339
27000	67	857	929	10897	514	414	19956	1645
28000	106	794	937	10808	589	454	19554	1756
29000	74	748	930	10804	694	510	19360	1946
30000	83	870	1053	10486	608	543	19517	1925
31000	88	881	915	10684	631	502	18566	1894
32000	86	744	1111	10485	767	428	19794	1690
33000	71	906	1086	10229	749	520	19095	1976
34000	95	739	953	10369	750	753	18285	2334
35000	98	768	1016	9971	958	798	18873	2825
36000	105	804	961	10270	779	747	18610	2757
37000	86	772	1044	10293	769	691	18553	2208
38000	94	698	1126	10262	753	594	19677	2205
39000	94	783	854	10826	710	446	18722	1802
40000	53	759	1046	10737	473	650	18935	1632
41000	87	771	866	10961	493	514	20486	1684
42000	77	721	996	10971	355	555	20205	1534
43000	97	827	885	10849	496	576	20357	1794
44000	77	770	1018	10952	511	344	19534	1990
45000	85	791	845	10965	623	432	20497	1366
46000	86	756	830	11097	520	436	19765	1588
47000	85	878	943	10719	554	502	19049	1630
48000	72	718	1047	10841	555	424	20459	1865
49000	94	866	900	11227	377	309	20125	1103
50000	99	801	1073	11029	392	269	20360	1109
51000	79	883	1079	10899	412	231	20122	1192
52000	85	805	1063	10711	527	402	19801	1363
53000	108	854	988	10925	425	343	20218	1239
54000	87	761	927	11148	478	337	20584	1177
55000	80	820	919	11086	401	397	19538	1269
56000	75	756	987	11244	315	311	20577	1235
57000	90	784	1032	11072	376	292	20415	1139
58000	87	752	961	11256	407	230	20531	1076
59000	68	788	937	11043	506	372	20772	1387
60000	68	812	855	11020	679	359	19963	1351
61000	102	761	933	10526	783	560	19243	2019
62000	94	856	879	10471	787	699	18926	2046
63000	136	848	996	10016	880	753	18762	3116
64000	120	743	1004	10173	862	716	17703	2830
65000	91	819	977	10060	1016	741	18576	2775
66000	121	766	1107	9556	1122	980	18491	3325
67000	106	723	969	9596	1451	805	19538	3144
68000	129	692	897	9567	1544	866	17746	3994
69000	135	691	1097	9341	1300	970	16813	4288
70000	136	738	1004	9231	1650	886	16735	3864
71000	89	716	1009	9095	1641	1088	17605	3897
72000	116	737	1065	9080	1626	975	16821	4258
73000	112	732	963	9262	1614	955	17294	3760
74000	129	789	968	8850	1927	1026	15651	4958
75000	146	742	938	9189	1625	1026	16676	4274
76000	116	685	921	9508	1403	1072	17224	3889
77000	125	760	1013	9429	1440	834	17018	3698
78000	143	721	965	9514	1483	816	17856	3932
79000	123	702	900	9350	1687	957	16898	4020
80000	146	687	917	9333	1734	860	17298	4095
81000	142	669	1058	8874	1925	948	16680	4696
82000	142	694	1000	9105	1746	969	16250	5063
83000	119	819	1081	8645	1793	1157	16355	4759
84000	123	699	993	8222	2475	1132	15666	6164
85000	115	676	909	8647	2270	1074	16867	5600
86000	169	678	935	9192	1796	928	16806	4266
87000	162	683	986	8732	2097	934	17024	4921
88000	153	761	1078	8692	1884	987	16301	4575
89000	121	687	956	9082	1881	941	16912	4892
90000	147	686	1029	8930	2000	811	16551	4905
91000	113	714	1089	9188	1726	761	16859	4134
92000	134	691	969	9510	1618	784	17564	3791
93000	112	709	927	9623	1591	694	17679	3495
94000	130	629	966	9709	1404	788	17732	3640
95000	102	791	1072	9410	1394	879	17308	3952
96000	85	841	911	9743	1321	823	18610	3708
97000	143	747	918	9468	1440	958	17963	4025
98000	117	622	1011	9587	1378	912	18262	4181
99000	119	675	1009	9257	1502	1102	17094	4174
100000	171	805	870	9060	1664	1145	16470	4681
101000	163	633	1039	9041	1568	1135	16887	4503
102000	150	727	840	8786	2003	1222	16451	5556
103000	161	682	1063	8708	2108	833	16002	5048
104000	152	600	1053	8763	2244	821	16611	4756
105000	130	725	1009	8807	1916	1009	16047	5252
106000	115	621	974	8721	2240	979	16271	5195
107000	155	702	1165	8119	2127	1270	15650	5193
108000	177	649	956	8817	2126	893	15345	5374
109000	152	727	1027	8319	2154	1254	16108	5322
110000	185	734	906	8373	2354	1114	15364	5796
111000	172	641	910	8001	2478	1403	15555	6534
112000	165	706	987	8498	2252	1050	15541	5551
113000	163	603	955	8483	2505	941	15904	6550
114000	164	658	943	7811	2729	1358	14353	6615
115000	174	659	956	7430	3043	1376	13625	7176
116000	200	573	896	6933	3525	1558	13014	8636
117000	207	644	893	6526	3638	1724	12812	8762
118000	225	636	994	6418	3632	1673	11705	8952
119000	205	600	840	6538	3823	1626	12214	9385
120000	208	639	900	6548	3564	1749	12827	8860
121000	187	599	1016	6609	3548	1620	13424	8333
122000	169	566	1048	6777	3373	1647	13267	8276
123000	169	621	1086	6884	3445	1382	13558	8229
124000	171	527	1079	7104	3485	1234	14034	8645
125000	149	706	958	7295	2930	1571	14183	7516
126000	154	726	949	7719	2648	1483	14520	7100
127000	206	618	993	7476	2739	1554	14824	7248
128000	203	624	912	7424	3071	1422	13482	7495
129000	195	555	966	7485	2862	1514	14767	7006
130000	140	699	961	6916	3176	1755	13676	8546
131000	190	632	1096	7053	3056	1497	12915	7272
132000	157	658	952	7516	2987	1421	14069	7515
133000	173	718	1009	7526	3004	1182	14634	6966
134000	169	699	1103	7408	2860	1344	14401	7302
135000	138	569	942	7622	2930	1485	14098	7226
136000	185	689	962	7439	2927	1381	13781	7582
137000	152	606	1071	6760	3281	1697	13839	8788
138000	192	543	953	6856	3658	1467	13839	8599
139000	241	534	927	6578	3789	1559	12737	8519
140000	267	548	1012	6112	4284	1347	12606	9143
141000	227	532	1003	5910	4499	1418	11962	10035
142000	205	469	1023	5497	4674	1730	10946	10686
143000	219	602	901	5265	4732	1922	10375	10856
144000	262	477	883	5615	4508	1889	10775	11571
145000	286	528	950	5918	4475	1482	11449	9824
146000	230	519	987	5697	4431	1717	10594	10863
147000	235	579	1145	5730	4318	1466	10901	10354
148000	213	547	984	5817	4372	1699	11586	10603
