0	0	0	0	14400	0	0	0	0
1000	143	1542	815	11170	59	13	34386	191
2000	100	1575	975	10839	131	34	33305	341
3000	136	1635	935	10721	174	46	34087	652
4000	143	1520	890	10894	212	60	32606	941
5000	166	1359	1034	10667	282	81	33409	1070
6000	126	1326	951	10747	396	146	33222	1622
7000	185	1479	937	10384	494	131	33590	1771
8000	179	1306	993	10586	422	123	34039	1716
9000	89	1639	875	10793	244	118	32660	972
10000	159	1519	1021	10642	239	51	34214	881
11000	159	1409	941	10873	207	78	33815	998
12000	126	1376	1005	10851	195	64	34818	811
13000	117	1535	938	10915	151	28	33544	639
14000	138	1530	954	10976	73	43	34437	309
15000	136	1476	968	10989	78	43	34331	281
16000	122	1694	894	10840	124	24	33247	580
17000	160	1695	929	10618	153	69	34108	535
18000	144	1644	860	10797	185	70	33907	843
19000	147	1517	939	10782	202	89	33844	751
20000	113	1558	909	10967	94	48	34987	367
21000	141	1341	1085	10938	16	48	36658	239
22000	152	1542	1009	10852	24	46	34518	208
23000	106	1294	978	11195	58	37	35760	423
24000	132	1538	951	10874	134	39	34315	698
25000	117	1484	1070	10689	157	88	34437	614
26000	111	1502	968	10935	83	59	35042	359
27000	138	1365	893	11272	83	13	34580	393
28000	120	1454	940	11076	57	11	34996	141
29000	114	1490	996	11025	4	0	35058	23
30000	123	1457	886	11236	0	3	34927	3
31000	141	1628	933	10868	144	2	33940	374
32000	164	1354	1031	10811	157	62	34887	570
33000	114	1473	994	10757	211	54	33923	740
34000	157	1568	895	10704	257	79	33539	1120
35000	158	1488	1015	10557	349	86	34754	1202
36000	146	1422	1023	10666	243	92	32684	936
37000	155	1513	896	10773	349	30	32969	1204
38000	150	1252	1016	10822	236	118	34683	1035
39000	162	1740	1008	10411	195	101	34027	750
40000	117	1625	944	10697	224	93	32844	1016
41000	149	1640	911	10488	244	227	32790	1132
42000	155	1801	934	10371	327	74	31863	1035
43000	116	1547	944	10605	266	207	33415	936
44000	159	1613	900	10552	225	227	32917	1689
45000	160	1536	936	10578	274	138	32873	1579
46000	118	1367	905	10920	242	128	34139	1146
47000	137	1527	978	10577	283	109	33441	1223
48000	183	1492	1177	10312	224	156	32612	1012
49000	132	1428	974	10780	216	86	33341	1076
50000	123	1558	951	10729	175	144	34317	805
51000	139	1568	976	10632	274	93	32733	731
52000	173	1473	874	10754	369	68	33496	1157
53000	123	1561	1031	10437	409	67	33746	1515
54000	163	1462	1007	10573	348	74	33032	1140
55000	176	1594	961	10504	282	125	35067	1070
56000	172	1496	935	10709	188	108	33496	828
57000	141	1575	958	10783	169	65	33131	851
58000	159	1437	976	10938	73	30	33300	372
59000	158	1538	983	10948	24	38	33459	284
60000	145	1566	992	10797	106	14	33868	153
61000	132	1594	916	11007	31	6	33403	131
62000	131	1563	860	11169	17	3	36356	84
63000	127	1478	1087	10910	0	0	34639	9
64000	136	1631	888	11006	0	0	32608	1
65000	126	1500	978	11033	77	0	33429	149
66000	113	1476	936	11075	25	67	34473	303
67000	129	1425	940	11140	28	25	35395	148
68000	124	1704	942	10906	5	21	34986	170
69000	172	1587	961	10929	0	13	33018	48
70000	120	1400	959	11181	5	31	34062	123
71000	111	1635	868	11114	0	24	35236	47
72000	128	1538	1085	10834	21	16	34100	145
73000	119	1500	978	11066	24	5	36594	20
74000	159	1452	904	11124	51	0	33870	82
75000	131	1558	990	10981	15	4	34487	98
76000	120	1517	890	11190	27	29	35029	119
77000	128	1500	1027	10972	0	0	33724	13
78000	111	1461	961	10996	62	26	32762	289
79000	132	1610	855	11081	26	8	33284	157
80000	128	1455	974	10996	34	15	35293	161
81000	147	1589	1074	10751	41	3	34764	161
82000	168	1501	1075	10778	24	53	33453	126
83000	102	1559	1030	10900	45	8	34884	129
84000	133	1718	1038	10662	0	24	33950	59
85000	134	1601	912	11000	0	22	35832	34
86000	148	1443	1009	11006	0	0	33697	6
87000	154	1476	1046	10871	54	7	34657	165
88000	133	1402	948	11187	4	5	34623	124
89000	126	1477	931	11142	0	0	35583	28
90000	166	1817	940	10540	124	0	34007	319
91000	156	1497	1000	10773	128	70	34655	493
92000	125	1547	1041	10684	200	53	33274	583
93000	131	1482	936	10919	182	18	35146	402
94000	141	1524	1004	10711	186	35	33768	575
95000	144	1485	812	11009	214	61	33549	761
96000	130	1673	913	10593	262	104	32024	846
97000	142	1564	948	10734	186	126	33851	1111
98000	162	1534	979	10570	334	58	33917	918
99000	142	1590	996	10527	321	69	33409	1233
100000	151	1471	933	10651	404	77	34670	1136
101000	138	1366	1131	10303	447	149	32757	1700
102000	172	1485	872	10404	487	231	32082	1916
103000	152	1624	865	10223	637	198	31756	2609
104000	160	1687	820	10236	593	278	31315	2464
105000	192	1418	951	10211	623	272	32632	2285
106000	155	1428	902	10438	464	266	32024	2291
107000	143	1359	1016	10440	415	238	32795	1486
108000	115	1431	942	10406	580	208	32506	2241
109000	123	1545	929	10294	571	237	31379	2470
110000	145	1324	1083	10138	603	320	32430	2681
111000	143	1370	1046	10044	664	315	31473	2375
112000	162	1417	954	10267	654	258	31643	2554
113000	119	1565	952	10229	576	278	32391	2410
114000	135	1642	841	10390	346	353	32121	1991
115000	121	1478	858	10608	415	218	31959	1973
116000	187	1535	874	10447	448	157	33002	1686
117000	133	1670	979	10262	422	206	32911	1497
118000	138	1348	965	10528	487	239	33287	1972
119000	209	1399	996	10230	510	236	32744	2124
120000	168	1428	965	10216	585	242	32535	2071
121000	134	1465	1006	10285	548	181	32161	2370
122000	142	1307	973	10343	638	258	34058	2408
123000	173	1505	963	10221	633	171	31716	2366
124000	170	1428	881	10537	486	165	32108	2212
125000	134	1373	928	10474	658	169	32667	2342
126000	123	1375	1003	10374	481	319	32455	2618
127000	195	1450	930	10305	367	394	32603	2041
128000	181	1448	1022	10122	470	304	32456	2227
129000	163	1479	849	10547	341	303	34005	1959
130000	115	1639	852	10256	412	372	33085	2188
131000	150	1469	861	10323	599	285	31691	2587
132000	142	1351	1035	10327	499	279	32051	2184
133000	156	1513	983	10296	439	236	32647	2404
134000	131	1440	1034	10512	366	147	32371	1792
135000	117	1477	954	10737	217	181	33590	1392
136000	153	1559	1000	10580	211	136	33236	853
137000	114	1548	1010	10674	209	50	33626	825
138000	160	1499	987	10720	180	87	34165	815
139000	151	1438	1020	10574	345	71	32969	1244
140000	155	1273	904	10837	399	95	34053	1348
141000	125	1475	788	11030	274	79	33828	947
142000	146	1469	1081	10553	237	83	33965	1099
143000	130	1429	876	10909	227	117	34490	1057
144000	171	1511	941	10774	190	79	33916	736
145000	148	1556	945	10854	171	29	34869	735
146000	188	1401	980	10812	145	82	33720	372
147000	137	1570	915	10819	134	75	32330	497
148000	174	1724	956	10584	98	99	32444	599
149000	141	1556	948	10793	92	91	34527	498
150000	122	1459	1014	10872	67	71	35119	433
151000	160	1658	862	10891	64	54	33672	262
152000	153	1456	959	11039	39	33	34694	415
153000	153	1532	870	11074	50	34	33521	315
154000	148	1589	929	10957	66	5	35361	164
155000	148	1357	913	11222	67	10	34035	199
156000	116	1506	890	11106	25	33	34274	92
157000	139	1610	847	11119	16	4	34015	118
158000	117	1554	923	11039	53	17	35029	227
159000	150	1514	1009	10901	44	1	34379	118
160000	131	1648	892	11036	42	6	35012	151
161000	121	1537	828	11166	73	40	33182	319
162000	138	1657	987	10878	57	3	34888	192
163000	120	1645	811	11110	44	25	34086	242
164000	129	1518	956	11010	45	20	35305	222
165000	117	1369	889	11340	7	27	35012	64
166000	100	1491	878	11247	0	0	35143	3
167000	151	1511	828	11078	124	9	34376	263
168000	111	1420	974	11091	38	27	34496	174
169000	103	1501	930	11162	18	13	34766	169
170000	88	1551	1060	10914	0	1	35031	9
171000	159	1478	926	11005	96	0	34714	112
172000	163	1483	847	11120	57	3	32708	227
173000	145	1667	1000	10710	72	10	32594	140
174000	108	1418	899	11262	45	17	35314	214
175000	154	1621	898	10935	46	40	33218	271
176000	105	1518	890	11190	5	13	35715	75
177000	154	1587	892	11060	0	31	33290	26
178000	135	1527	930	11046	0	0	34395	2
179000	126	1486	789	11223	62	7	34855	175
180000	93	1495	958	11074	61	15	35251	340
181000	109	1522	946	11095	54	0	34432	122
182000	112	1310	934	11278	35	10	34617	164
183000	161	1605	1046	10788	0	8	34589	44
184000	149	1305	963	11238	2	11	35036	37
185000	120	1395	917	11254	5	6	35344	14
186000	151	1356	957	11165	20	0	34923	46
187000	112	1512	903	11202	0	4	33543	44
188000	153	1479	1007	10882	117	7	33144	192
189000	117	1388	928	11115	99	24	34532	211
190000	143	1552	1022	10755	95	23	34567	277
191000	155	1461	838	11138	71	40	33918	390
192000	145	1532	932	10993	29	54	34405	164
193000	149	1466	1045	10871	23	42	33997	193
194000	146	1652	966	10750	96	31	33853	256
195000	98	1393	969	11028	131	50	35966	504
196000	146	1268	1134	10727	228	10	34295	677
197000	123	1393	884	11149	182	58	33260	638
198000	121	1419	867	10965	222	139	33715	1101
199000	127	1513	933	10901	115	82	34383	507
200000	129	1391	950	11000	114	35	33680	480
201000	169	1505	1054	10734	78	35	34265	412
202000	128	1612	932	10763	141	83	33943	688
203000	161	1349	977	10902	214	40	34818	761
204000	130	1504	947	10887	101	100	34522	511
205000	141	1320	954	11151	25	77	35037	321
206000	132	1435	1004	11016	11	45	35192	301
207000	106	1488	887	11205	24	58	33360	211
208000	127	1561	1047	10714	110	43	33649	301
209000	69	1673	976	10892	62	20	33630	296
210000	131	1418	918	11101	79	26	34035	256
211000	114	1655	846	11011	66	16	34989	244
212000	113	1607	1008	10838	34	28	33864	219
