0	0	0	0	14400	0	0	0	0
1000	1	613	100	13312	108	66	36722	501
2000	11	591	93	13393	82	26	37407	286
3000	0	631	86	13408	46	28	37509	314
4000	6	649	99	13371	44	19	36738	78
5000	2	629	99	13329	62	54	37682	175
6000	2	608	59	13395	86	50	38006	378
7000	5	658	87	13327	75	35	37656	296
8000	4	638	88	13390	54	30	37999	254
9000	6	666	76	13369	17	40	35793	150
10000	0	600	87	13450	13	34	37133	242
11000	4	606	97	13432	27	24	36245	161
12000	4	617	82	13410	30	39	36360	182
13000	3	604	85	13452	9	31	36906	76
14000	4	583	87	13495	10	21	39402	63
15000	5	583	72	13518	2	18	37295	48
16000	4	626	77	13462	5	9	36946	22
17000	5	601	80	13536	1	1	35639	32
18000	1	677	91	13306	95	15	36524	238
19000	4	712	92	13296	98	8	34889	322
20000	2	543	89	13492	36	34	38866	191
21000	2	605	98	13379	25	72	36877	309
22000	5	624	85	13407	13	45	37530	181
23000	3	626	68	13452	10	58	36070	164
24000	7	591	92	13455	39	18	37716	95
25000	7	644	91	13349	47	25	36851	320
26000	6	667	89	13320	55	50	35661	238
27000	4	622	87	13375	95	44	34972	343
28000	5	599	83	13406	81	30	37428	421
29000	4	618	104	13335	63	58	36148	247
30000	9	593	105	13299	106	68	36967	411
31000	4	597	97	13345	88	65	37218	458
32000	1	653	75	13365	52	62	35833	249
33000	4	641	98	13347	66	33	37148	308
34000	6	649	88	13347	79	30	37839	284
35000	4	620	98	13394	62	15	36641	192
36000	3	582	87	13482	17	42	35706	175
37000	5	639	78	13445	17	22	37155	110
38000	9	578	100	13470	16	7	37735	25
39000	2	613	86	13519	5	1	37423	8
40000	8	570	87	13503	7	5	38437	15
41000	4	648	83	13468	0	8	36970	20
42000	1	629	99	13478	0	0	36632	5
43000	2	616	92	13374	60	45	37119	253
44000	5	624	83	13356	85	64	36588	305
45000	6	624	98	13296	87	68	35517	319
46000	4	601	90	13355	92	53	37190	473
47000	6	601	97	13318	109	81	37247	402
48000	3	608	78	13311	96	86	36254	439
49000	2	592	85	13355	122	51	37039	410
50000	1	580	92	13451	51	38	35841	370
51000	2	621	112	13393	26	47	36422	263
52000	2	614	96	13404	60	35	36745	129
53000	5	635	88	13375	59	11	35655	231
54000	1	643	81	13378	51	43	36640	329
55000	4	611	72	13440	42	37	36387	231
56000	3	612	83	13387	53	56	37319	270
57000	2	576	66	13461	49	53	37063	327
58000	3	609	87	13298	90	87	37740	359
59000	4	582	77	13418	74	66	36285	374
60000	4	602	77	13334	84	80	36975	479
61000	8	648	83	13272	142	60	36288	523
62000	0	566	90	13348	132	82	36680	689
63000	5	655	96	13313	58	70	35990	420
64000	3	638	78	13380	68	35	36482	94
65000	4	670	74	13400	34	13	36691	137
66000	8	612	82	13457	34	0	37178	164
67000	1	559	76	13510	46	14	37623	185
68000	4	617	84	13453	26	7	37916	93
69000	3	597	87	13473	17	13	38455	111
70000	1	581	74	13515	15	20	37515	143
71000	6	626	82	13460	19	11	36569	98
72000	6	642	91	13456	7	8	37036	39
73000	3	657	94	13439	5	1	36919	8
74000	1	635	81	13478	7	1	37509	0
75000	12	605	76	13511	8	4	37094	35
76000	7	630	109	13437	0	18	37358	77
77000	2	614	101	13472	9	0	37964	28
78000	4	631	89	13447	5	0	37193	9
79000	3	656	95	13454	3	2	35786	62
80000	6	683	73	13436	0	13	37528	10
81000	5	659	93	13438	13	11	35723	43
82000	2	631	90	13445	3	33	36163	76
83000	5	574	80	13523	8	12	37527	22
84000	7	625	100	13453	1	16	36512	32
85000	3	614	89	13479	3	1	37820	43
86000	9	645	82	13312	122	3	37839	314
87000	5	589	84	13367	111	36	36808	462
88000	5	601	95	13370	77	37	37020	264
89000	2	646	84	13316	67	60	36644	333
90000	5	606	81	13393	45	60	38766	283
91000	3	627	101	13356	30	80	36686	246
92000	4	697	73	13291	52	71	36553	240
93000	5	623	95	13246	94	114	35601	488
94000	0	639	89	13322	93	70	36347	345
95000	6	574	100	13368	59	60	37538	377
96000	4	622	85	13348	54	70	35759	365
97000	5	652	67	13354	77	65	36933	456
98000	3	611	89	13380	75	42	36700	347
99000	1	610	84	13423	71	11	36715	341
100000	4	634	82	13395	56	23	36818	199
101000	6	611	84	13393	64	30	36201	249
102000	5	567	65	13464	86	51	36534	517
103000	4	568	93	13382	84	57	36407	500
104000	2	660	82	13333	50	48	36796	304
105000	3	618	84	13395	38	42	37913	222
106000	3	581	71	13497	17	29	39231	102
107000	5	664	81	13405	11	33	36676	178
108000	5	589	67	13506	29	7	37508	116
109000	7	661	79	13395	31	23	36952	115
110000	7	584	85	13484	15	24	37726	87
111000	7	651	74	13351	53	52	36067	287
112000	6	667	83	13282	67	75	36267	371
113000	8	578	80	13423	57	69	36567	366
114000	4	613	84	13387	80	35	36349	320
115000	7	515	90	13473	79	26	38572	242
116000	4	619	93	13391	66	14	36320	258
117000	2	690	110	13270	77	36	36557	183
118000	4	626	84	13350	68	58	36587	292
119000	8	629	76	13367	53	55	36790	316
120000	1	607	93	13357	62	70	36642	380
121000	5	592	96	13401	54	53	36761	321
122000	5	599	75	13446	46	56	37111	512
123000	1	607	84	13399	48	59	37350	202
124000	6	649	79	13368	45	37	36298	241
125000	5	598	87	13423	60	34	35932	166
126000	5	573	79	13414	76	39	36940	201
127000	2	581	102	13393	80	32	36056	286
128000	5	636	85	13337	118	38	36994	401
129000	5	629	97	13251	145	50	35437	404
130000	8	588	82	13296	152	61	36478	621
131000	3	585	98	13377	78	64	36252	472
132000	1	568	72	13423	94	41	37240	391
133000	2	617	88	13338	78	68	36583	516
134000	4	639	86	13367	77	40	36877	312
135000	7	624	73	13404	81	28	37955	341
136000	5	612	94	13363	60	42	35633	247
137000	3	587	93	13411	37	43	37408	212
138000	2	669	86	13357	28	29	37293	227
139000	5	620	84	13467	12	38	37755	203
140000	3	639	82	13419	29	38	36964	171
141000	6	557	78	13518	21	24	36208	231
142000	3	638	65	13433	15	30	37182	111
143000	4	605	103	13440	15	11	36938	127
144000	5	665	90	13380	18	22	36529	73
145000	1	593	73	13489	28	25	37621	152
