60000	90	834	1027	11020	443	254	20676	1177
61000	63	795	1084	10780	688	234	19686	1318
62000	107	930	994	10660	630	369	19373	1874
63000	84	723	965	10851	570	512	20243	1771
64000	79	825	1178	10723	398	344	20464	1279
65000	99	851	1045	10902	301	405	20461	1246
66000	103	824	919	11210	331	285	20522	1066
67000	72	896	968	11113	437	229	21432	1341
68000	81	869	921	11271	350	198	20476	1028
69000	114	913	923	11091	342	324	19889	878
70000	89	849	977	11078	340	345	21073	1201
71000	99	836	952	10875	507	373	19546	1346
72000	78	760	1048	10870	431	443	19223	1414
73000	94	826	907	11045	443	385	19913	1550
74000	67	827	954	10801	585	466	19376	1787
75000	80	885	1032	10764	535	352	19689	1542
76000	99	916	1057	10819	430	317	19980	1589
77000	120	734	974	10842	594	354	20616	1739
78000	80	733	1014	10690	765	410	19628	2036
79000	107	725	1038	10540	732	474	19176	1847
80000	145	679	974	10592	804	476	19454	2205
81000	87	742	893	10757	695	592	18698	2095
82000	87	762	916	10821	708	427	19765	1915
83000	98	825	1003	10666	572	525	18672	1922
84000	96	850	839	10889	524	565	18882	1779
85000	113	791	997	10557	591	594	19207	1901
86000	73	720	995	10797	566	547	19507	1795
87000	90	845	940	10530	801	480	18989	2263
88000	110	856	910	10836	700	337	19823	1728
89000	107	731	990	10740	660	433	20261	1619
90000	97	744	990	10692	550	546	19725	1918
91000	72	753	892	11033	557	441	20281	1630
92000	118	950	932	10592	681	419	19172	1471
93000	111	784	884	10623	632	660	19825	2180
94000	100	792	901	10376	939	650	19232	2384
95000	105	743	935	10414	965	528	18841	2526
96000	97	868	1018	10117	819	735	19068	2334
97000	101	795	903	10668	652	601	19029	2414
98000	90	786	952	10348	911	593	18085	2368
99000	115	872	989	10306	837	520	18727	2298
100000	91	883	866	10392	771	706	18113	2265
101000	109	796	979	10459	769	554	19115	2082
102000	132	759	962	10155	1036	623	18999	2593
103000	108	734	1020	10425	844	520	19115	2204
104000	91	807	951	10487	763	565	18922	2023
105000	94	687	976	10494	920	529	18888	2573
106000	110	832	926	10312	1014	491	19268	2298
107000	103	737	1020	10332	756	739	18959	2528
108000	96	901	982	10201	817	703	18180	2556
109000	115	730	932	10463	818	584	19262	2396
110000	131	656	1190	10113	870	624	19110	2806
111000	109	824	967	9927	1115	766	18111	3252
112000	131	772	1203	9244	1514	653	17155	3357
113000	124	813	910	9780	1475	608	17846	3309
114000	123	710	1002	9705	1291	767	17497	3655
115000	85	710	979	10155	1027	693	18886	3125
116000	106	799	952	10031	1022	760	18394	3172
117000	109	783	1077	9998	973	628	19096	2605
118000	115	778	989	10037	1129	619	18954	2685
119000	182	712	1043	9313	1488	882	17115	3926
120000	141	740	983	9221	1542	1046	16579	4239
121000	108	660	852	9497	1698	898	16433	4591
122000	130	658	866	9346	1812	927	17929	4307
123000	142	699	1098	9112	1806	755	16485	4888
124000	104	701	959	9199	1768	1009	17452	4628
125000	127	727	961	9049	1832	972	16682	4723
126000	165	784	1053	9045	1679	870	16112	4955
127000	159	721	1005	8948	1741	1065	17663	4413
128000	150	762	1019	8797	1985	903	16212	4934
129000	145	729	947	8493	2218	1103	16577	5466
130000	119	630	973	8411	2349	1168	16091	5677
131000	116	648	1177	8344	2103	1200	15210	5244
132000	126	640	962	8864	1849	1252	16081	4725
133000	152	686	1012	9002	1815	981	16820	4789
134000	139	810	921	8707	1873	1223	16983	5071
135000	182	696	927	8744	1959	1146	15726	5713
136000	120	687	928	8852	1839	1277	16470	5836
137000	176	692	930	8326	2260	1311	15957	6211
138000	163	701	1022	7734	2614	1397	14927	6067
139000	152	632	1036	8029	2332	1405	15704	6069
140000	144	571	868	7899	2537	1669	14579	7226
141000	167	618	993	7560	2814	1543	15485	7007
142000	166	627	962	7353	3237	1308	13767	7394
143000	208	637	1130	7227	3021	1230	14131	7395
144000	189	718	1010	6956	3333	1372	13768	8005
145000	190	683	1057	7096	3102	1463	13373	7606
146000	157	616	937	7225	3000	1734	12942	8180
147000	226	570	938	6967	3394	1512	12777	7888
148000	135	572	873	7299	3231	1558	14062	8048
149000	178	607	1054	7460	3132	1189	14624	7535
150000	156	615	919	7546	3118	1326	13717	7422
151000	212	518	1076	7286	3305	1199	14111	7574
152000	237	608	1133	7473	2859	1173	14012	6963
153000	174	644	1054	7893	2657	1146	14275	6364
154000	148	708	1039	8092	2345	1265	15673	6306
155000	185	660	1138	8088	2520	941	15668	5728
156000	177	677	1019	8268	2290	1139	15457	5727
157000	155	649	904	8028	2495	1436	14866	6462
158000	183	666	971	7594	2799	1453	14396	6913
159000	186	710	1015	7488	2947	1227	13900	6705
160000	175	519	1036	7096	3283	1519	13546	7598
161000	175	676	1066	6827	3420	1426	13319	7650
162000	201	492	947	6596	4006	1387	12814	8521
163000	207	516	1033	6512	3772	1508	12384	9273
164000	250	506	932	6133	4155	1578	12595	9286
165000	216	667	1077	6114	3958	1481	11624	8599
166000	250	523	990	5878	4529	1408	11434	9003
167000	178	478	975	6136	4241	1577	11769	10152
168000	202	553	937	5783	4586	1565	11169	9832
169000	294	446	1121	5419	4548	1603	10460	9830
170000	262	548	972	5234	4949	1620	10373	10608
171000	272	421	993	4338	5988	1645	8994	11820
172000	242	446	923	5395	5257	1392	10077	11412
173000	266	421	1025	5442	4961	1442	11002	10442
174000	253	432	1016	5809	4616	1415	10889	10923
175000	215	517	940	5893	4444	1627	11601	10859
176000	288	561	930	5466	4368	1964	10961	10152
177000	263	518	940	5422	4405	2152	10482	11449
178000	201	453	975	5592	4428	1933	10909	10138
179000	215	530	902	5947	4361	1729	11630	10225
180000	202	518	948	6809	3815	1331	13354	8728
181000	182	708	1016	6903	3470	1325	12865	8624
182000	180	487	1135	6729	3811	1203	13761	8912
183000	190	546	974	7124	3395	1415	13715	8278
184000	193	524	1128	6434	3383	1904	11850	9410
185000	237	534	936	6163	3797	1946	11974	9600
186000	187	617	929	6011	4232	1678	11612	10162
187000	202	531	952	6099	3906	1965	11309	9131
188000	249	623	1050	6196	3681	1751	11823	9158
189000	216	579	1051	6095	4237	1363	11516	9442
190000	237	515	887	5847	4173	2042	11097	10906
191000	224	504	999	5957	4283	1645	11485	10069
192000	239	500	937	5725	4352	1869	11363	10717
193000	288	511	918	5497	4845	1547	10626	11134
194000	240	444	931	5578	4753	1683	10572	10446
195000	220	462	1019	5231	4706	1994	10461	11922
196000	240	451	1194	5319	4384	1891	10812	11345
197000	284	450	868	4962	4998	2030	10483	11373
198000	224	458	936	5066	5073	1874	10437	11733
199000	228	405	870	4917	5558	1703	10567	12352
200000	283	428	926	4623	5583	1715	9869	11552
201000	246	500	876	5038	5195	1738	9779	12619
202000	264	549	800	4729	5516	1847	9687	12631
203000	247	452	913	4416	5849	1750	9419	12907
204000	277	442	877	4481	5636	1900	8686	12828
205000	249	408	1063	4611	5513	1715	10397	12026
206000	260	499	1094	4777	5261	1618	9844	12467
207000	288	467	885	4732	5150	2020	9035	12064
208000	243	473	957	4973	5018	1969	9961	11820
209000	251	482	975	5221	5160	1516	10899	11234
210000	290	514	1032	4844	5245	1623	9196	11587
211000	309	414	1016	4756	5457	1560	9283	11903
212000	291	483	935	4685	5495	1708	9032	11172
213000	230	480	952	5109	5131	1746	10130	11544
214000	280	489	904	4928	5375	1647	9356	11552
215000	269	477	995	4598	5509	1748	9691	11995
216000	282	397	951	4817	5501	1615	9351	12506
217000	235	465	1056	4856	5222	1707	10628	11576
218000	227	497	1029	5148	5066	1624	10588	11189
219000	218	424	998	5301	4953	1712	10765	10841
220000	231	437	1092	4843	5291	1595	10562	11471
221000	267	429	960	4764	5619	1530	10518	12166
222000	292	408	934	4514	5869	1519	9739	12077
223000	265	448	1005	4638	5268	1896	9757	11760
224000	250	457	919	4707	5424	1885	9624	12325
225000	258	479	962	5017	5079	1751	10020	11453
226000	268	468	852	5383	5009	1697	9514	11549
227000	227	444	916	5191	5360	1551	9777	11559
228000	227	518	952	5161	5137	1645	9900	11386
229000	257	516	881	5201	4994	1758	9876	11680
230000	255	438	877	5138	5274	1653	10410	11930
231000	242	436	985	4852	5317	1717	10197	11607
232000	262	478	877	5020	5138	1861	9702	11863
233000	223	487	917	4994	4964	2025	10240	11496
234000	204	489	881	5485	4553	2022	11009	11056
235000	187	569	951	5434	4296	2167	10433	10688
236000	278	491	879	5490	4367	2114	10314	10807
237000	239	523	942	5825	4508	1582	11162	10214
238000	254	438	914	5689	4919	1402	10999	11068
239000	218	473	912	6102	4265	1651	11390	9723
240000	245	464	958	5915	4485	1525	11490	9581
241000	196	536	971	6290	4220	1412	11987	9518
242000	184	566	1046	6403	3657	1698	12357	8907
243000	252	588	903	6042	4370	1459	11971	9039
244000	237	513	1060	5372	4725	1667	10827	10653
245000	214	524	935	5734	4719	1461	12176	10625
246000	246	522	792	5569	4731	1817	11051	10381
247000	240	548	963	5742	4457	1620	11078	10065
248000	208	540	1089	5714	4244	1717	12000	10341
249000	250	554	1069	5575	4184	1880	10548	11127
250000	211	517	1020	5115	4784	1937	10463	11026
251000	211	455	1005	4824	5108	1992	10022	12102
252000	220	453	861	5103	5166	1863	10124	12738
253000	217	436	954	5153	5076	1810	10412	11659
254000	251	448	1083	4834	4947	1959	9580	11388
255000	231	489	875	5609	4724	1723	10032	11813
256000	253	486	968	5533	4561	1787	10893	10493
257000	232	540	1042	5446	4809	1509	11139	10499
258000	261	567	998	5762	4547	1427	11001	10646
259000	252	501	903	5713	4632	1588	11197	10638
260000	217	583	923	5596	4583	1739	11512	11047
261000	243	438	1112	5579	4605	1562	11153	10655
262000	267	494	958	5141	5089	1614	10199	11417
263000	264	478	988	4783	5624	1455	9654	11537
264000	274	417	940	5179	5385	1418	10472	11786
265000	244	410	1006	5108	5479	1350	9888	11430
266000	266	347	1063	4550	5680	1649	9156	11575
267000	298	399	949	4128	6080	1711	8389	13039
268000	298	505	1089	4786	5258	1554	8833	12736
269000	287	519	928	5062	4947	1844	9587	11312
270000	190	489	1015	5597	4584	1761	11102	11371
271000	192	518	1032	5957	4244	1618	11627	10144
272000	231	545	925	5887	4420	1593	11138	10421
273000	173	535	934	6351	4193	1469	12048	9509
274000	173	599	953	6297	4101	1556	11719	9020
275000	211	596	995	6635	3424	1694	12259	8457
276000	204	491	1066	6350	3637	1844	11852	9332
277000	185	557	1051	5918	4053	1836	11359	10156
278000	216	543	988	6082	3978	1807	11010	10103
279000	147	569	1010	5873	4257	1788	11206	10133
280000	208	579	854	5537	4469	1993	10871	10080
281000	230	443	1001	5240	4724	1932	10841	11637
282000	262	564	895	5126	5198	1621	8838	10884
283000	295	427	992	4452	5630	1775	8544	13078
284000	284	423	986	4116	5865	1893	9080	12968
285000	239	384	938	4530	5484	2107	9254	12893
286000	316	402	967	4266	5700	1902	9118	13249
287000	258	469	907	4420	5453	2161	8896	13171
288000	238	409	1018	4521	5386	2005	9180	12780
289000	300	412	972	4785	5502	1621	8419	12048
290000	261	492	930	5487	5091	1344	11023	10535
291000	219	478	987	5597	4887	1450	10786	10679
292000	269	535	944	5157	5067	1585	10260	11186
293000	222	502	1088	5238	5054	1475	11433	10513
294000	181	477	1025	5846	4440	1595	12204	9633
295000	263	448	937	6027	4113	1829	10726	10637
296000	233	525	926	5613	4417	1913	11083	10543
297000	207	560	1025	5714	4314	1808	11403	10429
298000	237	493	964	5686	4501	1721	11054	10161
299000	249	601	1037	5628	4369	1632	10685	11040
300000	233	449	1022	5526	4779	1523	11487	10677
301000	200	571	907	5619	4380	1972	11396	10872
302000	265	484	924	5348	4869	1755	10928	11276
303000	248	499	1037	4832	5248	1662	10095	11359
304000	251	461	803	4477	5448	2185	8299	12443
305000	260	465	982	4986	5165	1713	9606	11804
306000	269	465	952	4432	5671	1813	8891	12080
307000	288	490	940	4311	5805	1801	9265	13087
308000	318	384	951	4442	5940	1531	9810	12984
309000	288	442	810	3673	6318	2127	7875	14205
310000	295	400	954	3720	6379	1843	7201	14287
311000	346	349	889	3358	6855	1777	6930	14833
312000	301	422	1023	3120	6929	1745	7254	15525
313000	273	350	860	3268	7030	1889	6819	15589
314000	307	366	1023	3673	6620	1576	8071	12958
315000	302	385	960	3709	6693	1505	7713	12916
316000	303	357	903	4105	6122	1778	8906	13607
317000	227	397	977	4031	6050	1921	7937	13674
318000	324	408	960	3550	6664	1593	8059	14004
319000	329	491	891	3884	6355	1599	8056	12852
320000	297	400	990	4040	5952	1897	8386	12949
321000	260	431	1045	4183	5707	1972	9114	12731
322000	264	500	950	4104	5828	1992	8703	12813
323000	255	503	975	4622	5308	1874	9522	12384
324000	231	502	970	5321	4859	1749	10339	11392
325000	222	510	1018	5953	4186	1663	11381	10333
326000	153	508	978	6442	4042	1458	12610	10292
327000	223	516	866	6432	4081	1561	11552	9891
328000	218	571	1078	6263	3882	1530	12118	8491
329000	222	623	1076	6488	3646	1519	13348	9356
330000	230	594	906	6481	3568	1854	12141	8850
331000	214	601	902	6678	3639	1641	12665	9269
332000	176	642	1025	7089	3300	1395	12432	8172
333000	169	573	1027	7003	3245	1564	13863	8799
334000	173	632	965	7208	2966	1704	13033	7772
335000	224	657	1002	7218	2862	1619	13337	7473
336000	192	627	948	7476	2964	1405	14368	7347
337000	178	594	944	7612	2976	1354	14422	6327
338000	192	521	1035	7492	2901	1433	14404	7737
339000	138	697	862	7496	3094	1453	14145	7344
340000	193	614	1030	7339	3211	1238	14675	7522
341000	265	688	951	7014	3387	1301	13465	7298
342000	160	625	886	7491	3109	1414	13707	7774
343000	165	659	920	7652	2717	1611	14705	6920
344000	148	659	987	7860	2713	1308	14630	7442
345000	176	639	1102	7700	2608	1296	14737	6526
346000	144	638	808	7791	2776	1545	15028	7316
347000	172	682	989	7449	2649	1623	13572	7140
348000	190	634	910	7281	3090	1561	13520	7244
349000	162	537	950	6716	3433	1852	12570	9082
350000	156	640	931	6786	3456	1688	13796	8534
351000	221	623	844	7094	3306	1646	13111	8542
352000	202	577	1033	6839	3437	1485	13213	8873
353000	212	598	998	6599	3751	1476	13205	9010
354000	182	615	1024	6525	3908	1351	12640	8976
355000	221	538	1018	6653	3693	1467	12475	9048
356000	207	598	956	6258	4163	1457	12285	10135
357000	203	544	1053	6041	4078	1690	11784	10234
358000	236	497	990	6456	3917	1516	12801	8718
359000	168	523	822	6233	3982	1952	11730	10403
360000	278	493	995	5471	4501	1792	10163	10440
361000	248	545	989	5383	4378	2010	10406	10764
362000	242	532	902	5621	4631	1702	11144	10479
363000	245	506	1017	5717	4468	1580	11854	10429
364000	212	529	977	5644	4589	1635	11356	10361
365000	222	502	940	5139	5077	1674	10309	11325
366000	270	483	991	4801	5429	1580	9914	11270
367000	306	457	992	4447	5648	1689	10291	11886
368000	308	433	1114	4338	5642	1654	9403	12275
369000	329	398	906	4066	6221	1701	8224	13768
370000	278	422	967	4340	5722	1823	8798	13520
371000	276	495	983	4247	5732	1791	8896	13292
372000	296	358	913	4337	6088	1568	8921	12530
373000	251	457	1043	4462	5697	1616	9204	12862
374000	265	493	830	4527	5624	1963	8373	13108
375000	247	442	1019	4350	5832	1682	8834	11971
376000	267	452	948	4347	5729	1826	9093	13057
377000	289	453	888	4368	5773	1848	9059	13443
378000	293	447	944	4262	5916	1655	9500	12694
379000	259	454	901	4530	5523	1967	8909	13040
380000	286	440	1007	4402	5722	1746	9074	12352
381000	268	419	893	4172	6120	1768	9212	12758
382000	323	468	914	4219	6301	1370	8556	12722
383000	300	408	1008	4269	5951	1626	9011	13593
384000	300	393	1120	4424	5706	1592	9190	13611
385000	261	518	1026	4728	5367	1679	9007	12975
386000	268	404	991	4416	5520	1977	8980	12639
387000	254	388	922	4627	5919	1516	8707	12794
388000	285	366	990	4414	5993	1519	8901	11800
389000	239	445	961	4341	5984	1615	9387	12873
390000	283	430	1047	4258	5844	1674	9283	13543
391000	219	364	1037	4739	5634	1610	9615	12387
392000	310	429	915	4135	5998	1866	8482	13474
393000	303	484	1038	4021	5823	1870	8001	13131
394000	279	454	1079	4375	5641	1738	8983	12381
395000	266	459	1066	4392	5628	1685	9070	12042
396000	234	438	899	4709	5579	1800	9225	12025
397000	242	463	1026	4679	5540	1586	10005	12722
398000	299	426	1012	4768	5373	1672	10124	11400
399000	264	440	1015	5568	4890	1413	10678	10474
400000	238	589	1086	5290	4845	1445	10644	10940
401000	243	481	1055	5156	4743	1856	10186	11718
402000	254	524	956	5152	4797	1926	9679	11240
403000	280	535	1028	5179	4764	1732	10060	10824
404000	278	482	980	5267	4667	1900	10432	11651
405000	197	564	877	5509	4360	2200	11055	10904
406000	242	553	865	5302	4703	1992	10475	11257
407000	217	474	1113	5424	4355	1967	10592	11290
408000	268	481	974	5721	4566	1569	10762	10371
409000	222	515	906	5912	4275	1771	11723	11124
410000	210	554	1005	5452	4312	2100	10496	10441
411000	191	534	945	5455	4727	1815	11217	11097
412000	200	473	918	5096	4992	1919	9705	11922
413000	216	469	1081	4988	5251	1535	10564	11840
414000	225	476	900	5011	5105	1935	9686	11072
415000	240	527	861	5287	5083	1664	9605	11132
416000	277	492	995	5107	5020	1616	10666	11147
417000	275	505	946	4983	5435	1426	10149	11884
418000	238	458	1021	4482	5501	1844	10121	11739
419000	248	519	891	4931	5084	1942	9972	11132
420000	314	459	971	4577	5570	1647	10063	12529
421000	295	420	962	4420	5655	1840	8849	12770
422000	250	423	923	4524	5788	1677	9048	13025
423000	236	498	992	4740	5514	1643	9265	12924
424000	262	464	960	4706	5464	1737	9430	12268
425000	236	402	1049	4963	5412	1498	10274	12228
426000	282	499	1021	4601	5710	1377	9161	12013
427000	285	468	897	4492	6033	1403	9150	13552
428000	257	406	980	4363	6086	1518	9510	13276
429000	281	482	1037	4376	5596	1780	9118	12030
430000	251	467	930	4435	5673	1914	9049	13308
431000	270	391	1142	4363	5612	1729	9356	11937
432000	276	485	938	4772	5517	1592	10327	11817
433000	287	512	903	4861	5324	1739	9434	11628
434000	317	461	932	4610	5275	1924	9902	12177
435000	260	319	972	4530	5265	2250	9052	13107
436000	248	475	993	4790	5295	1826	9391	12941
437000	343	500	964	4789	5162	1785	9770	11056
438000	321	431	868	4606	5324	2005	9399	12119
439000	303	379	1072	4194	5768	1798	9053	11792
440000	257	396	1001	3994	5992	1908	9409	13553
441000	253	480	1017	4006	5816	2013	8549	13455
442000	263	418	994	4416	5902	1567	9304	12327
443000	258	424	979	4978	5419	1531	9761	11782
444000	237	506	905	4587	6037	1401	9065	12131
445000	244	434	909	4473	5971	1579	9192	12414
446000	369	442	970	4416	5731	1625	9091	12198
447000	283	351	957	4699	5805	1497	9062	12577
448000	243	439	916	4530	5649	1822	9156	12454
449000	312	476	1033	4553	5397	1771	8915	12776
450000	280	483	969	4508	5528	1798	9420	11696
451000	299	438	1071	4505	5755	1468	8919	11692
452000	262	461	1107	4909	5152	1596	9815	12813
453000	306	417	971	4641	5571	1691	9165	12977
454000	259	476	989	4788	5274	1762	9133	12651
455000	247	493	998	4832	5297	1729	9919	11685
456000	279	520	919	5021	5096	1732	9452	11389
457000	298	515	791	5110	4981	1930	9145	12399
458000	231	528	931	5119	5273	1531	10580	11106
459000	262	418	857	5137	5354	1568	11051	12390
460000	260	430	976	4922	5479	1519	11377	12435
461000	251	442	871	5124	5482	1463	9963	12365
462000	210	423	992	4723	5805	1450	9626	12561
463000	296	488	979	4090	5963	1719	8902	12449
464000	289	336	1008	4179	5962	1794	8608	13911
465000	306	417	954	4134	6248	1562	8578	12860
466000	281	445	941	3938	6026	1970	7918	13105
467000	266	425	997	3921	5867	2078	8333	13167
468000	272	438	1050	3976	5902	1882	7880	13341
469000	237	374	986	4071	6013	1924	8617	12881
470000	298	405	881	4044	6229	1780	8602	13474
471000	257	385	873	4368	5889	1874	8509	13025
472000	277	520	1054	4483	5542	1638	9700	12102
473000	230	510	966	4678	5195	2062	9723	11694
474000	272	506	899	4873	5165	1888	9643	11933
475000	287	392	1066	4194	5604	1982	9108	12850
476000	207	416	1003	4499	5682	1751	9435	12568
477000	259	415	956	4806	5445	1748	9347	12751
478000	271	463	930	4618	5705	1648	9494	12838
479000	314	398	1031	4594	5609	1601	10421	12058
480000	275	358	1074	4284	6081	1452	8700	12438
481000	258	406	1081	4515	5791	1466	9717	12128
482000	322	423	892	4328	5977	1659	9756	12990
483000	265	421	831	4537	6075	1516	8587	12396
484000	295	491	877	4678	5589	1714	9458	12681
485000	327	445	1065	4190	5773	1719	9098	12304
486000	235	487	933	4513	5710	1787	8705	12523
487000	327	440	1087	4067	5947	1634	8618	12899
488000	273	477	974	4386	5878	1617	8892	12478
489000	259	537	812	4453	5940	1620	9075	12286
490000	278	344	1027	4132	6027	1741	8666	12653
491000	236	496	1032	4189	5640	1927	8547	12897
492000	257	463	954	4735	5096	2107	10153	12596
493000	273	426	909	4776	5224	2003	9761	12693
494000	247	419	1106	4506	5585	1613	9395	12352
495000	290	492	1043	4251	5661	1812	9601	12380
496000	262	393	875	3955	5945	2228	8519	13818
497000	275	415	957	4197	5955	1768	9159	12200
498000	272	401	1016	4512	5759	1535	8932	11764
499000	286	457	997	4365	5794	1666	8770	12029
