0	0	0	0	14400	0	0	0	0
1000	247	706	2785	8625	110	58	19868	260
2000	298	712	3498	7364	2	0	18477	3
3000	258	527	3723	7184	8	0	19420	5
4000	461	799	3736	6472	91	29	18203	195
5000	269	673	3444	7454	71	89	18258	198
6000	293	592	3477	7395	31	90	18706	210
7000	301	568	3482	7476	68	0	18432	138
8000	294	680	3870	6781	34	0	17837	136
9000	402	651	3399	7443	10	0	18111	34
10000	479	603	3680	6778	105	9	17124	147
11000	364	490	4129	6279	9	25	17549	44
12000	329	544	4168	6289	52	0	17210	139
13000	346	529	4620	5157	54	123	16101	271
14000	368	565	4574	5234	74	1	16347	98
15000	325	560	4878	4733	80	4	16445	97
16000	364	451	4568	4966	489	9	16149	870
17000	402	641	4028	6216	97	109	16785	303
18000	382	702	3774	6701	23	2	17143	100
19000	441	582	4353	5826	0	0	17209	2
20000	395	572	3982	6395	122	0	17419	183
21000	345	617	4371	5625	74	108	16574	222
22000	412	532	3653	6642	275	237	17111	718
23000	317	520	3458	6921	470	127	17359	807
24000	385	360	4000	6402	238	69	17099	595
25000	342	538	3564	6643	531	165	16028	978
26000	428	534	3570	6334	420	427	16552	1306
27000	338	495	3275	6856	611	499	17400	1729
28000	392	537	3560	6057	689	534	16302	1802
29000	463	533	3965	5509	710	233	15244	1339
30000	426	521	3730	5349	1167	421	15645	2466
31000	421	450	3996	4598	1328	584	14123	3399
32000	427	520	3868	4747	1409	513	13732	3231
33000	324	467	3916	4692	1508	497	14234	2739
34000	464	503	3644	5437	1224	285	15322	2323
35000	488	698	4026	4997	827	221	15182	1835
36000	397	520	3696	5253	1265	485	15139	3015
37000	396	541	3441	5573	1254	614	14791	3270
38000	503	397	3509	5439	1518	447	14297	3362
39000	419	346	4147	4435	1691	308	13449	3441
40000	419	441	3957	4516	1714	270	14463	3310
41000	488	459	3313	4730	2190	664	13307	4282
42000	424	442	3356	4863	2079	695	13089	4864
43000	452	508	3163	5018	2056	873	14297	5007
44000	329	552	3232	5702	1696	554	14663	4209
45000	349	621	3594	5223	1443	633	15788	3539
46000	303	451	3123	5108	2319	879	14078	4932
47000	424	502	3507	4778	1741	731	13449	4091
48000	502	323	3493	4565	2144	682	14035	4871
49000	488	391	4254	3560	1699	773	13168	4150
50000	503	385	4334	3717	1674	420	14000	3211
51000	481	436	4107	3809	1858	382	13441	3651
52000	431	503	3376	4946	2177	528	13838	4708
53000	546	443	4242	3217	2145	383	13201	4246
54000	440	575	4257	3464	1829	378	13012	3961
55000	475	337	3755	3707	3008	208	12592	5116
56000	692	259	3642	3049	3328	440	10957	6579
57000	554	330	3794	2525	3667	589	10549	6922
58000	549	324	4167	2839	2594	560	11506	5013
59000	799	355	4048	2796	2704	229	11291	5048
60000	668	315	4252	2319	3147	383	10892	5721
61000	589	290	3638	3133	3214	607	11013	6541
62000	493	423	3897	3428	2591	649	12546	5246
63000	514	250	4056	2971	2833	572	11835	5900
64000	617	327	3591	3223	3084	748	11506	5638
65000	615	515	4037	3088	2411	550	11524	5240
66000	558	249	4166	3550	2031	510	14183	4303
67000	538	445	4124	3426	2072	577	11965	4058
68000	501	368	3864	4102	1923	610	12994	4608
