166000	65	689	269	8451	2806	1773	14328	7933
167000	85	664	247	8360	2868	1853	13853	7677
168000	66	705	261	8409	2757	1881	14923	7814
169000	76	748	259	8425	2897	1672	14505	7713
170000	61	690	237	8340	2995	1766	15040	8532
171000	79	602	259	8007	3281	1795	14443	8944
172000	80	663	257	7812	3274	1972	13965	8847
173000	73	681	257	7648	3560	1874	12813	8819
174000	75	609	237	7546	3726	1883	12371	9835
175000	62	628	237	7602	3667	1895	11985	10456
176000	73	701	271	7547	3462	2001	13499	8680
177000	72	650	240	7676	3597	1881	12856	8898
178000	82	588	216	7507	3535	2157	13219	9221
179000	78	643	259	7146	3895	2038	12372	9867
180000	75	605	244	6981	4300	1884	12113	9989
181000	78	587	268	6617	4541	1970	12266	11603
182000	88	617	254	6498	4569	2050	11450	11437
183000	90	539	226	6541	4587	2044	11313	11414
184000	83	573	246	6729	4523	1924	12202	11089
185000	91	607	214	6841	4564	1744	12188	10453
186000	88	590	264	6953	3947	2196	12554	10874
187000	73	574	256	6863	4324	2013	12184	11110
188000	69	592	254	7125	4047	1967	12119	10103
189000	61	675	249	7426	3735	1932	12504	10605
190000	86	556	253	7495	3781	1872	12723	9584
191000	45	651	241	7905	3524	1738	12896	9167
192000	63	636	230	7947	3238	1982	13867	8553
193000	60	656	285	7809	3342	1884	14343	8291
194000	57	676	281	7936	3476	1649	13454	9279
195000	64	664	265	7896	3378	1799	13163	8894
196000	61	672	230	7700	3498	1953	12409	8889
197000	92	681	252	7511	3586	1914	12743	9211
198000	76	619	277	7337	3757	2021	12692	9888
199000	95	624	244	7113	3950	2059	12996	10163
200000	77	547	257	7326	3896	1939	14104	10030
201000	85	593	262	7311	3951	1857	13149	10045
202000	67	664	286	7170	4131	1736	12367	10184
203000	86	648	259	7218	4003	1835	12850	9327
204000	74	613	257	7298	4098	1698	13238	10199
205000	81	691	293	7411	3886	1721	12958	9903
206000	72	611	243	7346	3861	1948	12738	9610
207000	54	660	268	7510	3572	1987	13464	9433
208000	78	646	243	7612	3642	1856	13494	9826
209000	60	627	228	7890	3551	1712	14858	9041
210000	63	665	255	7950	3378	1765	13899	8751
211000	60	696	236	8187	3129	1771	14058	7970
212000	68	630	269	8299	3071	1737	13964	8088
213000	70	712	272	8316	3089	1603	14126	7884
214000	52	727	240	8123	3219	1759	14521	8350
215000	64	657	231	8305	2961	1859	13627	8737
216000	62	716	243	8576	2742	1743	15321	7643
217000	60	690	301	8445	2801	1764	15117	7542
218000	78	663	268	8338	3106	1602	14962	7806
219000	72	713	285	8310	2986	1695	14530	8164
220000	74	738	247	8276	3100	1636	13488	8435
221000	58	668	249	8389	2955	1755	15476	7298
222000	58	666	242	8424	3025	1695	15417	7579
223000	63	688	284	8257	3095	1690	15020	8218
224000	75	621	237	8107	3296	1746	14489	8444
225000	69	650	263	7987	3296	1789	14403	8914
226000	67	693	285	8048	3223	1752	13853	8416
227000	65	689	290	8262	3096	1669	14723	8511
228000	63	638	264	8379	2943	1805	14460	7889
229000	66	697	234	8477	3045	1569	14319	7231
230000	63	670	266	8634	2895	1550	14869	7273
231000	63	675	263	8841	2706	1506	15291	7036
232000	84	764	237	8298	2975	1711	14824	7573
233000	71	657	229	8544	2788	1792	15508	8216
234000	69	696	266	8723	2763	1570	14896	7168
235000	50	658	260	8441	2867	1822	15473	8775
236000	59	664	240	8389	3091	1631	14447	8270
237000	68	645	278	8319	3249	1516	15226	7443
238000	69	725	252	8038	3244	1711	14353	7554
239000	57	659	258	8274	3175	1673	14649	8023
240000	64	580	264	8147	3350	1648	14829	9043
241000	64	654	268	8140	3431	1523	14725	8468
242000	68	627	255	8205	3389	1541	14591	8391
243000	82	666	292	7706	3622	1712	13020	8884
244000	87	740	269	7252	3780	1935	12925	8900
245000	93	654	254	7303	3982	1791	12896	10407
246000	89	608	254	7417	3875	1823	13086	9390
247000	69	635	269	7511	3894	1684	12798	8646
248000	76	666	240	7154	3934	2001	13112	9665
249000	67	600	210	7459	3728	2035	13063	8863
250000	78	653	260	7626	3643	1826	12990	8681
251000	64	675	251	7698	3460	1939	13694	9077
252000	57	655	269	7878	3472	1739	13456	9159
253000	79	654	254	7879	3335	1856	13793	8395
254000	66	651	276	7811	3432	1841	13575	8999
255000	81	674	262	7657	3569	1798	13628	8309
256000	67	652	296	7736	3454	1853	13624	8287
257000	49	713	247	8027	3439	1622	13785	8532
258000	69	666	210	7799	3583	1790	13198	9134
259000	80	701	260	7444	3543	2033	13706	9044
260000	67	558	236	7464	3731	1988	13233	9565
261000	91	614	277	7605	3620	1847	13658	9404
262000	84	704	273	7777	3560	1673	13407	8532
263000	68	667	269	7792	3436	1851	14018	9203
264000	54	646	256	7842	3327	1938	13259	9295
265000	50	636	282	7862	3421	1837	12906	8913
266000	63	670	209	8099	3275	1787	13550	8884
267000	95	649	243	8157	3329	1617	14458	7974
268000	77	661	263	8132	3288	1623	14194	7987
269000	86	669	248	7628	3513	1927	13518	9436
270000	79	731	261	7650	3383	1909	12824	8761
271000	65	617	246	7641	3481	2017	13158	8810
272000	69	616	223	7617	3608	1985	13518	9361
273000	78	607	284	7757	3382	1957	13156	9075
274000	63	686	242	7879	3308	1914	13573	8247
275000	70	610	229	7967	3406	1779	14101	9209
276000	66	613	251	7676	3637	1812	13651	9113
277000	68	599	253	7696	3778	1670	12803	8961
278000	77	591	270	7891	3561	1673	14404	8550
279000	60	678	253	7857	3371	1893	13575	8930
280000	59	799	266	7844	3192	1899	12428	8730
281000	77	701	271	8034	3173	1805	14356	8043
282000	55	653	231	7520	3705	1929	12306	10040
283000	66	595	236	7489	3825	1855	12882	9883
284000	73	652	244	7562	3644	1880	13490	8797
285000	80	662	278	7017	4161	1882	12731	9703
286000	61	645	247	7248	4027	1858	12713	10420
287000	80	590	252	6870	4258	1995	11512	10218
288000	75	611	259	6611	4228	2303	11409	10573
289000	76	536	246	6685	4466	2061	12366	10473
290000	71	617	230	6770	4647	1789	11790	10557
291000	97	513	280	6904	4490	1768	12439	11202
292000	88	587	214	6687	4716	1807	12038	9866
293000	73	587	232	6470	4639	2092	10709	11625
294000	99	590	249	6426	4504	2184	11464	11391
295000	76	563	199	6539	4538	2162	11047	12004
296000	95	631	245	6980	4140	1979	11718	10401
297000	93	626	216	6970	4251	1940	12057	10441
298000	89	576	289	6883	4200	2048	11836	10321
299000	78	611	280	6804	4259	2024	12212	10914
300000	85	555	248	6914	4084	2180	12452	10486
301000	83	616	251	7145	3993	1994	13044	9282
302000	72	631	250	7284	3870	1977	11750	10021
303000	71	673	251	7531	3617	1936	12781	9281
304000	74	583	276	7464	3845	1823	13512	9828
305000	77	603	268	7570	3779	1799	13190	8814
306000	71	675	230	7752	3412	1926	13880	8765
307000	64	769	233	8310	3083	1627	14404	8245
308000	58	799	239	8630	2746	1609	14164	7321
309000	68	665	234	8776	2678	1664	15352	8387
310000	69	728	236	8808	2746	1510	15190	7104
311000	48	717	262	8953	2609	1476	15785	6294
312000	45	673	222	9018	2555	1615	15939	7215
313000	73	783	265	9063	2469	1458	15719	6483
314000	55	697	288	9387	2332	1332	15405	6073
315000	60	689	242	9524	2443	1156	16674	6139
316000	49	669	258	9366	2417	1325	16412	6166
317000	61	757	273	9584	2031	1375	16592	6278
318000	70	696	295	9287	2329	1373	16714	6618
319000	35	716	275	9573	2243	1247	16570	5858
320000	56	669	247	9401	2405	1307	16789	5885
321000	61	794	252	9437	2219	1302	15981	5603
322000	58	759	295	9416	2172	1345	16409	5846
323000	61	758	276	9421	2256	1325	16501	5844
324000	62	653	241	9425	2346	1351	16466	6731
325000	40	718	259	9532	2142	1377	16646	6412
326000	36	727	271	9771	1958	1320	16606	6062
327000	48	812	237	9635	2030	1329	16939	5739
328000	58	758	240	9551	2087	1387	16225	5890
329000	51	719	245	9311	2145	1625	16344	6422
330000	32	792	220	9127	2171	1765	15276	6483
331000	56	686	269	9378	2274	1419	16635	6327
332000	53	684	254	9320	2336	1410	15809	6191
333000	58	711	271	8911	2614	1497	15980	6642
334000	58	679	254	9230	2344	1516	15589	6628
335000	60	705	272	9161	2342	1555	15521	6222
336000	54	729	249	9074	2383	1585	14619	6593
337000	61	708	258	9073	2536	1427	15490	6569
338000	51	766	216	8871	2546	1643	15131	6689
339000	61	824	255	8832	2536	1569	14469	6955
340000	66	722	253	8960	2601	1483	15284	6514
341000	54	674	284	8922	2694	1439	15466	7297
342000	58	730	240	8904	2689	1485	15508	6741
343000	69	690	260	8739	2820	1497	15226	7958
344000	75	673	241	9043	2609	1453	15112	6891
345000	63	761	259	9121	2378	1499	15727	6731
346000	50	742	237	9039	2545	1463	15936	7107
347000	60	706	276	8968	2664	1396	16322	7256
348000	56	701	246	8862	2656	1538	15012	6510
349000	64	797	267	9028	2479	1450	15192	6315
350000	59	798	249	8987	2412	1580	15053	6510
351000	66	777	267	9334	2226	1394	16219	6054
352000	41	715	263	9655	2166	1281	17458	5626
353000	67	733	220	9526	2064	1488	16280	6056
354000	44	812	298	9389	2191	1332	16567	5896
355000	61	763	215	9278	2218	1561	15503	6120
356000	59	691	282	9321	2394	1348	16632	6709
357000	64	743	256	9140	2214	1632	15575	6440
358000	42	803	252	9354	2048	1598	17317	6989
359000	45	668	225	9386	2217	1534	16557	5508
360000	56	652	245	9292	2285	1534	16701	6260
361000	51	714	278	9276	2442	1313	15356	6310
362000	50	714	258	9041	2626	1413	15968	6418
363000	74	807	250	9140	2405	1399	15027	6568
364000	71	719	293	8910	2522	1528	15706	6515
365000	52	660	289	8965	2521	1529	14706	7271
366000	59	692	260	8805	2738	1539	15094	7372
367000	60	650	286	8634	2720	1744	14784	7011
368000	49	656	266	8760	2645	1715	14556	7202
369000	60	739	282	8875	2680	1405	15107	6703
370000	67	691	254	8924	2634	1504	15141	6748
371000	60	696	250	9067	2517	1465	15938	7310
372000	61	723	270	8790	2730	1497	15671	6779
373000	51	733	238	8928	2539	1587	16207	6655
374000	60	768	269	8929	2475	1567	15380	6886
375000	63	715	266	9273	2406	1335	15622	6418
376000	53	688	250	9113	2542	1448	16348	6394
377000	52	714	247	9499	2199	1349	16857	5898
378000	49	721	287	9425	2255	1339	17193	5762
379000	56	747	293	9452	2231	1307	16531	5752
380000	72	720	266	9595	2212	1218	15946	6010
381000	52	721	269	9659	2039	1354	17353	5058
382000	56	855	238	9336	2074	1486	16429	5513
383000	46	674	246	9476	2095	1556	15867	6054
384000	57	710	246	9602	2028	1416	16007	6002
385000	43	778	253	9476	2126	1413	16653	6418
386000	72	711	240	9487	2036	1527	16714	5318
387000	57	769	225	9673	2020	1358	16084	5356
388000	39	760	263	9914	1865	1239	17447	4941
389000	48	779	233	9818	1917	1274	16854	5749
390000	55	766	247	9922	1948	1158	16644	5324
391000	61	685	239	9645	2121	1349	17163	5625
392000	37	782	252	9710	2079	1245	16869	5715
393000	54	739	227	9413	2245	1414	16733	6504
394000	44	795	233	9310	2252	1474	15108	6202
395000	58	686	299	9088	2408	1555	15289	7098
396000	59	634	280	8957	2518	1603	16090	7242
397000	60	654	247	9324	2451	1366	16764	6456
398000	51	747	263	9391	2217	1408	16880	6152
399000	54	728	226	9399	2252	1449	15827	5610
400000	52	696	263	9416	2302	1342	15830	6021
401000	65	715	239	9406	2280	1373	16341	6495
402000	49	811	225	9294	2207	1541	15330	6514
403000	58	689	258	9614	2217	1252	17447	5922
404000	54	684	255	9629	2183	1296	16302	5719
405000	47	770	262	9325	2268	1424	16898	5670
406000	51	776	229	9373	2142	1542	16631	6720
407000	50	688	280	9424	2200	1428	15939	6425
408000	57	710	259	9301	2237	1536	15478	6569
409000	53	770	220	9099	2360	1598	15091	6886
410000	52	715	250	9032	2417	1609	15020	6949
411000	59	779	246	9088	2279	1627	15440	6664
412000	50	718	216	9096	2476	1513	16500	6626
413000	63	707	262	8969	2631	1429	15689	6711
414000	50	642	261	9001	2686	1423	16047	6978
415000	62	752	259	8886	2604	1513	14871	6650
416000	64	685	243	9019	2487	1606	15471	6543
417000	53	728	292	8862	2426	1707	15179	6626
418000	83	748	251	8829	2512	1647	14583	6888
419000	65	750	249	8642	2676	1704	15339	7430
420000	57	734	257	8728	2646	1630	15003	6939
421000	68	751	227	9022	2530	1501	14762	6455
422000	45	722	237	8973	2399	1713	15800	7080
423000	57	708	269	9146	2472	1423	15731	6955
424000	54	715	252	9216	2409	1440	15904	6419
425000	66	753	201	9109	2433	1522	16128	6783
426000	63	771	228	9085	2455	1487	16054	6859
427000	44	687	241	9395	2197	1523	17013	6113
428000	61	775	262	9323	2134	1509	15189	6486
429000	53	777	231	9533	2323	1192	16572	6432
430000	55	754	280	9565	2206	1204	17150	5805
431000	69	746	267	9621	2183	1178	17022	5266
432000	55	704	277	9627	2085	1344	16973	5172
433000	43	687	277	9631	2171	1258	17171	5670
434000	67	746	244	9667	2203	1156	16187	5016
435000	45	734	232	9862	1975	1287	16795	5633
436000	46	749	253	9710	2098	1250	16567	5272
437000	31	743	249	9576	2147	1367	15795	5548
438000	33	674	229	9760	2074	1339	16808	6044
439000	50	740	265	9589	2143	1275	16928	5526
440000	59	716	262	9245	2459	1355	15834	6513
441000	57	672	248	9183	2468	1442	16480	6762
442000	51	756	262	9160	2423	1432	15826	6624
443000	47	741	225	9504	2345	1208	16028	6696
444000	57	718	276	9254	2436	1331	16064	6820
445000	50	800	256	9186	2379	1416	15258	5912
446000	54	621	242	8984	2808	1394	15323	6709
447000	60	700	238	8683	2831	1576	13989	7490
448000	59	788	264	8645	2691	1640	14235	6999
449000	56	700	266	8690	2655	1711	14972	7126
450000	63	654	243	8470	2786	1863	15889	7571
451000	57	679	212	8546	2895	1720	14804	7454
452000	56	701	261	8618	2875	1569	15032	7663
453000	41	670	294	8567	2857	1616	14979	7328
454000	54	704	208	8573	2903	1657	14716	7677
455000	66	704	303	8705	2608	1674	15788	7000
456000	61	698	262	8685	2699	1654	14990	7006
457000	42	676	241	8868	2638	1637	14868	7680
458000	69	733	253	8762	2511	1752	14491	7140
459000	76	734	290	8676	2725	1560	14475	6786
460000	32	761	266	8896	2594	1567	15031	6953
461000	60	668	266	8691	2965	1451	15361	7635
462000	60	736	276	8351	3157	1498	13944	8215
463000	58	688	269	8275	3105	1670	13848	7795
464000	50	563	248	8510	3167	1560	14910	7815
465000	76	705	253	8485	3130	1387	14201	7927
466000	78	633	249	8484	3201	1452	14583	7823
467000	75	679	284	8331	3007	1652	14409	8489
468000	67	636	225	8303	3143	1730	14163	8218
469000	48	649	288	8042	3086	1923	14839	8345
470000	76	706	271	7942	3307	1753	14663	8574
471000	65	713	283	7935	3238	1803	13364	8214
472000	74	680	225	7862	3385	1854	13723	8982
473000	83	702	223	7973	3229	1883	14263	8171
474000	61	669	232	7996	3349	1786	13558	8661
475000	63	667	238	8152	3401	1553	12775	8717
476000	63	702	251	8262	3123	1657	14420	8230
477000	51	687	263	8332	3074	1686	14338	8277
478000	54	685	269	8716	2893	1497	15017	7741
479000	66	609	253	8903	2718	1518	14866	7073
480000	42	662	261	8838	2705	1593	15035	7106
481000	65	748	271	8739	2637	1600	15005	7597
482000	54	716	265	8873	2597	1557	15920	7242
483000	60	696	254	8975	2548	1564	15499	7170
484000	63	743	264	8928	2485	1604	14801	6922
485000	73	703	272	9296	2290	1448	16414	6055
486000	51	804	203	9532	2116	1379	16086	5725
487000	62	714	244	9452	2179	1467	15917	6803
488000	55	743	259	9473	2208	1362	16221	5630
489000	50	657	261	9219	2368	1530	15753	6685
490000	62	772	273	9057	2481	1424	15468	6124
491000	58	706	256	8995	2554	1569	15193	6678
492000	71	748	244	9131	2446	1449	14556	6873
493000	62	713	235	9320	2294	1458	15776	6378
494000	48	765	255	9180	2246	1590	15302	6711
495000	43	671	278	9407	2290	1375	16871	6538
496000	67	765	250	9064	2660	1272	15557	5686
497000	55	771	278	9321	2354	1309	15886	6221
498000	61	701	256	9174	2296	1588	15419	6374
499000	57	701	252	8827	2659	1536	15668	7250
