0	0	0	0	14400	0	0	0	0
1000	60	2277	270	11382	93	20	33356	214
2000	54	2147	247	11512	67	38	33588	446
3000	57	2469	232	11251	46	55	31831	298
4000	55	2430	257	11218	95	41	32695	279
5000	48	2489	261	11190	76	47	31924	315
6000	37	2250	257	11429	98	41	33766	284
7000	44	2174	248	11500	110	50	33235	390
8000	50	2227	230	11424	94	73	32793	481
9000	67	2171	257	11461	94	34	34352	514
10000	53	2376	253	11299	54	67	32483	384
11000	46	2476	259	11219	47	36	34736	312
12000	44	2433	235	11350	23	20	33856	111
13000	40	2217	221	11572	5	26	34294	101
14000	47	2324	228	11499	4	12	33020	16
15000	48	2392	217	11478	0	4	32968	1
16000	46	2377	239	11441	2	15	31902	71
17000	35	2431	251	11383	3	19	33485	64
18000	47	2407	253	11403	5	9	33140	86
19000	67	2230	271	11495	7	11	33060	58
20000	59	2543	248	11211	1	20	33925	16
21000	71	2564	240	11171	8	26	31394	86
22000	46	2371	230	11414	17	22	33979	105
23000	43	2217	214	11599	10	18	33858	116
24000	39	2318	254	11449	23	9	33429	52
25000	60	2507	239	11306	2	4	32120	24
26000	47	2424	266	11325	0	11	32820	55
27000	52	2333	261	11388	1	15	34227	97
28000	44	2274	259	11509	4	0	33645	24
29000	45	2179	240	11614	0	0	33838	2
30000	47	2104	196	11708	49	8	33352	299
31000	46	2165	258	11513	67	34	34047	282
32000	51	2124	282	11539	72	2	34208	128
33000	45	2224	228	11549	67	5	34237	291
34000	56	2373	271	11314	43	7	33987	150
35000	50	2569	235	11181	10	22	32228	73
36000	64	2473	214	11325	1	18	33407	24
37000	46	2319	219	11509	7	14	33212	23
38000	55	2317	256	11401	27	3	32109	86
39000	46	2391	250	11383	15	3	34140	33
40000	53	2308	258	11461	0	0	33927	1
41000	52	2381	252	11307	61	17	33960	312
42000	50	2360	232	11286	98	49	33287	231
43000	49	2319	247	11340	113	39	33073	390
44000	46	2244	260	11398	109	50	33467	367
45000	37	2245	258	11364	124	35	32555	508
46000	52	2225	240	11450	63	79	34929	351
47000	49	2417	206	11272	100	53	32770	309
48000	45	2231	228	11501	73	27	34818	232
49000	65	2331	234	11341	96	20	33118	380
50000	37	2238	252	11437	87	58	33340	427
51000	62	2305	261	11317	97	23	32977	421
52000	48	2218	220	11441	130	50	33530	464
53000	54	2390	238	11244	122	75	32551	448
54000	44	2261	256	11343	115	51	32705	519
55000	54	2123	266	11500	97	37	34088	440
56000	51	2144	266	11529	74	30	33700	266
57000	41	2287	226	11450	47	55	34118	291
58000	49	2198	271	11463	23	64	33865	265
59000	52	2408	252	11279	43	23	32381	165
60000	66	2344	247	11366	19	8	33385	90
61000	51	2341	266	11413	34	21	34100	209
62000	65	2413	246	11331	16	22	33353	115
63000	36	2379	261	11375	23	30	34187	227
64000	44	2279	241	11475	39	47	33617	146
65000	41	2290	216	11479	31	30	33611	186
66000	51	2323	254	11378	42	26	34121	203
67000	42	2379	223	11444	33	12	33300	170
68000	58	2515	253	11205	48	6	32753	146
69000	65	2573	235	11169	46	6	32003	274
70000	39	2402	253	11338	36	21	33579	225
71000	45	2342	238	11411	35	38	33546	194
72000	54	2307	252	11435	45	13	34144	228
73000	54	2238	242	11484	52	16	33851	274
74000	41	2251	217	11554	64	7	33804	175
75000	45	2142	259	11576	36	8	34572	141
76000	49	2280	264	11453	20	10	34268	157
77000	57	2254	250	11482	6	49	34302	170
78000	46	2361	264	11359	32	35	32706	219
79000	49	2214	256	11482	52	56	33127	204
80000	57	2413	258	11227	67	45	32604	272
81000	67	2232	245	11440	69	37	34165	253
82000	33	2495	238	11167	111	48	33063	556
83000	58	2300	250	11336	72	50	33140	429
84000	53	2329	215	11376	73	45	33120	289
85000	58	2269	257	11393	47	57	33935	331
86000	56	2467	262	11152	81	71	33003	296
87000	45	2455	249	11173	108	47	31956	584
88000	67	2476	254	11149	67	54	33061	292
89000	44	2347	265	11361	42	36	33472	347
90000	43	2202	247	11534	44	26	33746	168
91000	35	2299	247	11412	55	40	34282	242
92000	61	2326	234	11294	91	29	33153	253
93000	51	2398	249	11270	93	39	32525	390
94000	44	2438	206	11243	100	55	33272	485
95000	49	2415	258	11167	124	118	32329	511
96000	57	2534	244	11052	149	75	32601	673
97000	61	2321	238	11248	138	66	32778	470
98000	47	2348	236	11314	112	59	33025	571
99000	52	2399	237	11244	100	74	33609	601
100000	54	2261	247	11354	66	88	32907	462
101000	63	2422	226	11270	67	65	31461	379
102000	58	2353	259	11269	61	73	33243	459
103000	62	2388	257	11251	63	70	34095	366
104000	46	2398	232	11318	59	45	33550	247
105000	59	2587	235	11080	68	46	31889	363
106000	64	2408	267	11251	55	40	33942	155
107000	48	2197	252	11529	60	56	33152	299
108000	61	2184	238	11495	73	27	35048	220
109000	43	2131	290	11494	78	35	34735	401
110000	54	2205	210	11501	105	33	33616	282
111000	58	2357	293	11189	130	25	32686	467
112000	46	2472	223	11163	147	35	32713	536
113000	61	2395	233	11232	118	54	33630	431
114000	46	2226	271	11449	100	21	33170	287
115000	49	2326	258	11354	75	37	34024	430
116000	49	2400	255	11243	87	29	32956	343
117000	55	2195	232	11456	112	52	33287	400
118000	57	2318	213	11286	118	113	32537	729
119000	67	2357	251	11172	121	102	32766	654
120000	56	2347	224	11259	117	98	33370	572
121000	37	2316	263	11203	237	42	32333	902
122000	47	2281	241	11244	209	65	32744	794
123000	50	2294	260	11252	143	75	33805	689
124000	56	2332	254	11238	106	109	33888	545
125000	56	2335	286	11177	99	90	33155	595
126000	50	2346	226	11335	71	70	33699	326
127000	70	2484	209	11148	138	50	33623	476
128000	48	2465	257	11124	148	54	32874	546
129000	41	2268	258	11237	198	53	32666	749
130000	39	2457	224	11144	167	73	32145	698
131000	43	2423	211	11188	183	67	33427	704
132000	45	2236	224	11285	263	62	33276	1011
133000	48	2207	262	11216	251	82	32981	1091
134000	41	2116	234	11427	203	103	33324	818
135000	45	2332	258	11143	216	122	32062	807
136000	51	2307	278	11029	259	153	32826	1375
137000	62	2301	224	11095	236	167	33273	1191
138000	53	2351	255	10856	340	194	32444	1535
139000	57	2338	254	10915	386	171	32001	1546
140000	46	2445	264	10849	375	134	31661	1425
141000	51	2567	244	10790	259	173	31069	1191
142000	62	2197	252	11172	282	146	32529	1197
143000	46	2300	235	11214	162	144	32664	852
144000	46	2172	253	11301	184	142	32668	1083
145000	56	2232	261	11152	238	100	33780	1193
146000	59	2250	237	11106	335	102	32627	1171
147000	53	2000	245	11424	238	128	33654	1401
148000	51	2235	219	11215	214	188	32489	1063
149000	46	2416	218	11008	266	154	32239	1170
150000	53	2461	270	10961	180	123	32525	1169
151000	49	2322	257	11166	208	89	32918	924
152000	53	2392	264	11041	230	91	32354	822
153000	53	2171	268	11166	288	149	32599	1012
154000	61	2163	238	11144	390	101	32851	1406
155000	54	2512	245	10771	409	98	31988	1153
156000	53	2214	210	11035	424	153	31915	1810
157000	43	2226	282	10877	348	259	32002	1630
158000	48	2267	244	10975	358	201	32636	1886
159000	37	2294	239	10866	376	240	32621	1619
160000	51	2420	235	10948	274	185	31995	1074
161000	39	2253	251	11063	276	203	30739	1265
162000	48	2066	256	11234	265	232	32902	1221
163000	60	2286	235	10998	247	259	30487	1527
164000	52	2279	229	11048	234	269	32859	1201
165000	53	2326	247	11091	193	162	31478	1131
166000	48	2425	270	11038	226	90	31950	1154
167000	39	2222	253	11268	149	129	35075	875
168000	45	2356	279	11138	141	119	33173	698
169000	40	2341	292	11184	112	105	33136	490
170000	44	2197	283	11348	111	59	34579	612
171000	71	2326	259	11233	115	61	34521	624
172000	55	2362	255	11234	102	71	33459	478
173000	44	2372	272	11221	120	79	33532	510
174000	56	2191	263	11415	103	47	34190	449
175000	58	2255	226	11384	77	93	32992	606
176000	53	2419	238	11228	86	43	33314	356
177000	40	2280	226	11462	66	28	33715	280
178000	70	2392	281	11246	35	26	32531	107
179000	53	2347	240	11383	12	18	33884	73
180000	39	2321	259	11397	25	19	33058	69
181000	43	2375	253	11366	6	37	34178	111
182000	50	2313	233	11461	18	11	32905	44
183000	69	2394	221	11365	18	10	34111	71
184000	49	2462	241	11313	11	0	32544	81
185000	50	2441	268	11314	0	0	34361	6
186000	55	2519	202	11252	37	15	33909	197
187000	66	2541	244	11214	44	8	32489	211
188000	57	2453	271	11262	29	2	32774	73
189000	37	2364	289	11340	28	11	33590	41
190000	39	2257	229	11560	10	0	32776	55
191000	56	2261	270	11473	0	2	33749	2
192000	55	2333	246	11276	167	16	32506	411
193000	50	2378	211	11128	175	135	31822	1014
194000	50	2403	257	11071	167	123	32400	1020
195000	67	2351	245	11145	129	135	34151	596
196000	33	2201	266	11317	164	109	33911	944
197000	38	2339	225	11201	165	120	32357	831
198000	56	2408	226	11145	140	111	32763	717
199000	50	2403	251	11134	150	86	33093	645
200000	58	2330	235	11269	134	96	33215	706
201000	52	2260	269	11170	193	109	32069	770
202000	65	2450	240	10938	187	186	32935	883
203000	67	2346	243	11110	209	120	32879	953
204000	53	2323	251	11130	209	120	31810	843
205000	40	2388	235	11115	234	79	32897	995
206000	47	2207	230	11246	251	106	33111	974
207000	49	2313	256	11099	237	118	33174	747
208000	60	2345	239	11044	255	130	32887	1152
209000	41	2304	268	10951	271	207	32161	1476
210000	43	2173	262	11225	265	138	32675	1260
211000	58	2393	210	11062	285	100	32514	1285
212000	41	2537	214	10953	295	71	31777	1023
213000	49	2468	250	11001	249	77	30936	788
214000	51	2353	215	11104	248	136	32275	944
215000	38	2237	270	11123	233	168	33602	1261
216000	75	2395	256	10958	280	99	32721	1457
217000	55	2521	235	10883	246	145	32643	1225
218000	51	2477	237	11027	187	130	33808	822
219000	50	2295	207	11154	227	202	32737	1217
220000	39	2210	240	11243	161	177	32483	1122
221000	51	2216	247	11310	133	153	32163	848
222000	51	2376	245	11077	122	227	31958	859
223000	54	2332	235	11052	187	211	32818	1470
224000	46	2229	280	11154	188	194	32954	774
225000	70	2300	262	11095	210	137	32262	1030
226000	46	2288	275	11194	201	123	32482	1123
227000	61	2370	243	10998	249	168	32343	1260
228000	53	2129	215	11238	266	207	32086	1305
229000	56	2276	228	11124	310	96	33552	1120
230000	56	2359	245	11009	284	127	32277	1223
231000	55	2309	235	11080	290	125	33068	1213
232000	53	2240	245	11090	330	126	33464	1192
233000	54	2301	256	11059	290	122	32632	1140
234000	52	2282	248	11167	224	77	30535	1150
235000	58	2253	251	11195	229	76	33065	644
236000	48	2009	237	11485	220	95	32491	837
237000	52	2322	246	11159	209	101	32694	1023
238000	53	2240	255	11203	240	103	32880	1044
239000	54	2148	229	11355	187	101	33457	798
240000	58	2409	236	11055	252	116	31537	1137
241000	52	2569	236	10938	189	97	31797	1041
242000	54	2336	231	11259	127	99	32812	852
243000	51	2444	240	10998	219	106	32663	905
244000	45	2416	228	11055	222	120	31994	1176
245000	41	2172	253	11288	187	133	33251	1184
246000	74	2516	207	10970	153	138	31910	975
247000	39	2370	243	11110	174	153	31418	657
248000	65	2291	226	11172	204	140	33155	836
249000	52	2259	264	11198	218	126	32397	1043
250000	47	2375	247	11185	196	76	32779	717
251000	56	2395	248	11189	147	69	32742	717
252000	54	2392	235	11170	138	108	31692	685
253000	56	2391	235	11141	148	94	32454	580
254000	55	2421	264	11150	132	71	32153	634
255000	46	2315	255	11142	180	143	32368	642
256000	69	2367	267	11147	119	92	32415	733
257000	62	2341	219	11288	147	64	32315	692
258000	75	2385	237	11211	119	50	32884	509
259000	62	2473	221	11168	102	83	33510	457
260000	35	2442	273	11182	98	39	33436	364
261000	51	2424	244	11238	68	51	32983	435
262000	46	2308	262	11352	61	48	33570	327
263000	61	2266	234	11431	63	26	33827	220
264000	47	2250	286	11419	56	7	33882	281
265000	52	2403	256	11329	38	28	33693	257
266000	57	2340	253	11372	37	35	32824	110
267000	64	2217	244	11484	26	37	33927	137
268000	60	2218	235	11511	47	21	33835	151
269000	58	2456	268	11216	35	21	32740	154
270000	41	2572	215	11232	31	15	32644	141
271000	52	2330	282	11328	32	10	33429	132
272000	54	2215	236	11536	19	5	33499	89
273000	37	2523	224	11314	12	13	32398	36
