0	0	0	0	14400	0	0	0	0
1000	211	905	2532	8834	159	38	19148	314
2000	215	848	3170	7818	159	9	19283	145
3000	381	718	3521	7155	95	8	16794	131
4000	358	530	3492	7212	200	3	17657	373
5000	448	587	3715	6465	338	29	16743	773
6000	359	549	3783	6352	511	41	17618	923
7000	438	596	3642	6463	348	117	16524	521
8000	286	659	3874	6282	270	197	17907	581
9000	450	615	3940	5894	279	339	16477	947
10000	422	469	4191	4740	882	471	14932	1881
11000	503	534	4190	4214	826	743	13949	2759
12000	380	413	4155	4242	1427	523	13834	3120
13000	504	568	3644	4886	1299	628	14188	3556
14000	403	344	3679	5143	1447	594	13949	2921
15000	493	502	3287	5258	1717	640	14876	4036
16000	349	513	3338	5770	1729	391	14224	3732
17000	485	561	3518	5488	1491	260	15538	3323
18000	359	593	3253	5951	1502	419	16037	3850
19000	394	477	3073	5456	2079	577	14435	4444
20000	344	523	3702	5281	1747	191	15384	2908
21000	314	413	3927	5266	1470	205	15464	2859
22000	438	842	3399	5895	1081	311	15279	2017
23000	374	477	3600	5839	1150	352	16016	2139
24000	382	580	3467	5346	1456	689	14566	4017
25000	454	503	3603	4881	1699	493	14370	3363
26000	420	466	3998	4829	1368	384	14116	2880
27000	570	388	4067	4469	1642	124	14544	2567
28000	425	328	4001	4361	1947	325	13592	3603
29000	494	364	3843	5258	1215	375	14274	2735
30000	395	271	4317	4512	1371	253	14433	2480
31000	668	457	4669	3080	1352	334	12312	2569
32000	410	509	3959	4218	1803	497	13293	4100
33000	389	412	3489	4786	2272	425	14657	4085
34000	528	305	3606	4853	1874	473	13596	4131
35000	511	371	3764	3863	2206	828	12538	5302
36000	701	345	4147	2480	2322	802	11071	5284
37000	589	303	3667	3117	3077	770	12399	6146
38000	492	468	3631	3826	2493	750	12470	5620
39000	492	396	3259	3738	3401	556	12081	6709
40000	530	274	3592	3387	3211	572	11855	6637
41000	556	305	3834	3258	2813	550	11962	6612
42000	454	245	3871	3442	2937	486	12032	5787
43000	554	400	4297	3191	2137	326	13104	4501
44000	785	293	4474	2548	2044	373	11997	3955
45000	608	326	4095	2877	2718	491	11446	5078
46000	709	355	3867	2373	3281	577	10725	6641
47000	663	249	4272	1740	3530	480	10575	7443
48000	631	162	4157	1539	4054	497	9209	8288
49000	621	141	3805	1954	4339	435	10018	7567
50000	519	250	4304	1666	3609	621	10133	6810
51000	598	295	3643	1879	4420	697	9836	8817
52000	626	208	3397	2367	4723	623	8662	8711
53000	724	314	3621	2688	3616	377	11227	7282
54000	573	253	4539	1970	3036	220	10212	6003
55000	654	348	3561	2729	3957	245	11178	6597
56000	613	297	3764	2856	3724	191	11155	5924
57000	656	181	3548	2237	4444	487	10387	8175
58000	563	296	3958	1482	4362	553	9649	7840
59000	568	192	3695	1530	4716	780	9239	8809
60000	672	137	3543	1540	5190	633	9494	9613
61000	687	167	3304	1323	5503	696	7580	9698
62000	679	223	3580	1289	5173	467	7823	9276
63000	605	168	3637	1079	5300	708	7088	10771
64000	667	124	4141	1302	4354	488	9106	8651
65000	573	97	4343	1530	4099	227	10232	7079
66000	704	133	3863	1282	4899	381	8973	8542
67000	731	118	3904	1632	4542	267	9463	7780
68000	617	197	3278	1934	5098	659	8606	9731
69000	701	272	3304	1408	5279	794	8349	9934
70000	646	186	3603	1340	5050	715	7951	9620
71000	600	128	3438	1368	5457	667	8758	9541
72000	548	174	3292	2133	4949	706	8800	9473
73000	522	220	3091	2096	5206	863	7896	9953
74000	558	363	3318	2465	4269	843	9407	8227
75000	685	354	3887	1849	3887	515	9993	7349
76000	466	167	3702	2173	4463	646	9481	8464
77000	632	233	3916	1986	3870	676	9478	7633
78000	700	299	3702	1922	4150	415	10222	7789
79000	666	219	3613	1530	4844	492	9675	8931
80000	677	178	3767	2173	4236	369	9860	8097
81000	605	329	3704	2727	3842	382	11387	7024
82000	586	179	3939	2996	3102	433	11321	6153
83000	475	315	3930	3152	3117	326	11363	5697
84000	606	224	3938	2272	3750	441	11268	6786
85000	621	261	3603	2644	4077	324	9615	7652
86000	647	257	3717	1923	4262	703	10222	8043
87000	645	308	3464	2117	4459	634	9067	9033
88000	737	181	3407	2126	4724	455	9936	8767
89000	687	132	3961	1418	4468	375	9562	8229
90000	925	171	4105	1496	3750	382	9700	6601
91000	563	205	4047	1865	4023	564	9982	7612
92000	594	217	4416	1796	3426	354	10044	7295
93000	664	211	3670	2279	4051	430	10100	7574
94000	586	256	4184	1943	3841	215	10020	6740
95000	706	118	3706	1574	4996	243	8701	8383
96000	797	102	4234	960	4312	230	9090	7690
97000	832	163	4160	886	4394	392	7984	8626
98000	651	118	4362	1103	4379	452	8412	8399
99000	780	167	3992	1115	4834	285	8608	8948
100000	649	175	3781	783	5682	123	7960	9192
101000	726	97	3380	923	6340	151	7482	10452
102000	720	128	3775	862	5771	177	7615	9996
103000	654	92	3927	1131	4875	531	8359	8763
104000	656	225	3855	1393	4668	531	9247	8675
105000	675	149	3377	1720	5161	631	7875	9702
106000	753	100	3934	1016	4748	538	8104	9712
107000	699	131	3699	1233	5154	523	7807	9008
108000	617	121	3819	742	5546	517	7816	10219
109000	583	33	3516	1290	5861	264	8346	9158
110000	731	102	3758	1336	5191	202	8339	8738
111000	816	103	4100	1187	4162	581	8908	7809
112000	646	76	4021	1196	4712	368	8947	8931
113000	787	90	3557	975	5801	361	7635	9133
114000	665	107	3799	1015	5550	294	7544	9296
115000	612	91	3991	453	5936	121	8007	10312
116000	787	18	4012	318	5803	61	8423	9420
117000	659	17	4381	502	5138	71	8210	9779
118000	700	7	4122	134	5983	49	7376	9877
119000	697	26	4207	61	5919	1	6821	9485
120000	871	1	3434	49	7034	25	6104	11194
121000	622	0	3837	0	6854	0	6571	11391
122000	663	0	3920	0	6677	0	6829	11654
123000	765	0	3681	0	6877	0	6284	11296
124000	846	0	3473	0	7147	0	5921	11291
125000	744	0	3787	0	6888	0	5754	12086
126000	692	0	3866	0	6701	0	7070	11647
127000	667	0	3462	0	7485	0	5681	12531
128000	766	0	3379	0	7305	0	5396	12385
129000	640	0	3766	0	7069	0	6237	11303
130000	949	0	3440	0	7046	0	6329	12285
131000	896	0	3684	0	6632	0	5594	11090
132000	900	0	3868	0	6294	0	6687	10391
133000	811	0	3751	0	6569	0	6280	10996
134000	709	0	3646	0	7119	0	6152	12141
135000	725	0	4191	0	6090	0	6981	10661
136000	754	0	3778	0	6821	0	5821	11441
137000	755	0	3168	0	7875	0	6027	13189
138000	710	0	3132	0	7948	0	5128	12675
139000	853	0	3555	0	7142	0	5265	12606
140000	705	0	3935	0	6522	0	6557	10970
141000	845	0	4264	0	5676	0	7800	9940
142000	818	0	4405	0	5247	0	7407	8394
143000	723	0	3980	0	6326	0	6397	11133
144000	729	0	4333	0	5606	0	7322	9840
145000	678	0	3901	0	6467	0	6414	10766
146000	650	0	4078	0	6271	0	6828	10968
147000	763	0	3912	0	6528	0	6774	9969
148000	810	0	4026	0	6158	0	7076	10027
149000	858	0	3805	0	6509	0	6369	10873
150000	791	0	3935	0	6341	0	6840	10638
151000	654	0	3644	0	7180	0	5749	11263
152000	934	0	3338	0	7372	0	5636	12303
153000	722	0	3557	0	7311	0	6189	11568
154000	780	0	4302	0	5600	0	7406	10712
155000	846	0	3999	0	6145	0	6482	10253
156000	820	0	3422	0	7334	0	6137	12077
