0	0	0	0	14400	0	0	0	0
1000	53	2161	273	11413	133	28	33198	411
2000	43	2220	237	11352	196	48	33338	853
3000	54	2255	245	11234	236	95	32576	1162
4000	44	2259	234	11289	182	115	33154	1106
5000	64	2280	253	11228	147	87	33553	647
6000	63	2337	266	11196	121	55	31471	430
7000	44	2386	225	11256	153	63	32264	671
8000	38	2438	254	11179	107	71	32954	489
9000	41	2313	258	11317	114	46	34026	417
10000	49	2457	233	11164	191	25	32267	533
11000	61	2275	226	11290	191	39	33392	710
12000	68	2304	228	11262	176	54	32883	654
13000	56	2424	241	11241	73	64	32037	474
14000	53	2445	257	11191	87	61	33844	319
15000	58	2248	203	11461	93	45	32311	314
16000	44	2328	249	11336	109	53	33906	331
17000	42	2339	214	11359	89	48	33295	538
18000	43	2269	246	11403	70	62	33468	326
19000	35	2179	224	11546	62	31	33763	300
20000	39	2098	228	11584	119	40	34225	420
21000	57	2198	258	11455	66	50	33652	330
22000	64	2375	227	11372	44	36	33770	231
23000	45	2375	248	11385	25	53	33157	158
24000	47	2268	238	11517	28	33	34113	233
25000	46	2436	247	11320	17	29	32865	147
26000	46	2399	218	11386	17	12	32814	94
27000	53	2333	259	11410	19	20	34153	124
28000	54	2378	293	11291	2	35	32228	94
29000	61	2453	260	11259	0	37	33791	93
30000	44	2311	262	11467	5	16	32597	43
31000	61	2354	280	11367	0	5	33820	31
32000	53	2210	278	11426	114	1	33464	94
33000	48	2389	230	11417	35	5	32356	92
34000	37	2280	254	11447	40	23	33878	134
35000	44	2330	234	11410	66	8	33567	186
36000	58	2452	248	11244	42	62	32439	340
37000	52	2415	246	11325	45	27	32328	250
38000	48	2284	264	11424	32	41	32493	188
39000	41	2380	221	11387	27	18	32349	160
40000	47	2293	249	11453	7	37	33018	303
41000	58	2361	240	11395	21	26	31960	147
42000	40	2365	238	11414	60	1	34109	184
43000	59	2430	274	11253	26	27	32864	133
44000	50	2289	252	11453	41	29	34572	94
45000	60	2424	255	11325	19	6	33017	93
46000	62	2420	226	11373	6	12	33487	52
47000	45	2368	246	11426	11	2	34175	84
48000	53	2427	218	11380	15	1	33146	37
49000	51	2417	243	11368	20	0	34188	21
50000	48	2284	262	11328	129	3	33544	232
51000	52	2503	256	11184	58	39	32522	255
52000	48	2462	267	11199	48	54	33636	265
53000	63	2385	198	11358	55	41	32685	297
54000	47	2226	272	11422	73	60	34667	227
55000	67	2354	261	11296	36	47	33517	293
56000	57	2399	286	11245	42	43	34360	279
57000	41	2238	267	11475	33	59	34341	292
58000	48	2239	221	11562	6	18	33713	117
59000	59	2449	219	11375	18	12	33308	21
60000	50	2258	272	11470	32	6	34512	172
61000	68	2231	246	11465	33	22	32745	223
62000	57	2411	227	11404	5	16	33906	120
63000	56	2502	247	11231	17	6	32458	156
64000	54	2448	236	11317	37	6	31557	87
65000	35	2314	251	11456	26	6	34203	129
66000	51	2281	252	11457	22	22	33944	99
67000	46	2430	277	11289	0	14	33325	75
68000	57	2490	237	11301	0	0	34149	18
69000	60	2517	247	11143	101	10	33904	315
70000	55	2254	234	11465	79	6	33118	316
71000	49	2354	242	11366	48	21	33986	235
72000	29	2262	250	11504	34	25	34338	102
73000	47	2032	250	11757	6	10	34326	34
74000	39	2239	213	11569	18	9	34355	55
75000	41	2380	253	11354	34	16	32177	133
76000	58	2439	264	11233	33	20	32487	62
77000	59	2130	260	11615	44	2	33797	135
78000	50	2363	268	11289	74	25	33201	293
79000	69	2410	267	11186	112	34	31940	368
80000	69	2254	276	11334	76	42	32713	225
81000	55	2347	269	11345	56	13	32494	207
82000	48	2332	267	11377	33	27	34101	272
83000	53	2463	236	11333	29	21	31689	229
84000	52	2441	236	11324	19	32	32910	125
85000	50	2457	209	11307	22	44	34253	197
86000	46	2349	280	11340	8	39	33246	72
87000	51	2126	237	11630	15	16	33440	110
88000	50	2470	252	11289	11	8	33812	41
89000	39	2314	233	11481	12	27	33958	166
90000	75	2406	255	11315	16	13	33562	145
91000	46	2460	235	11311	8	18	32652	82
92000	64	2456	235	11324	0	0	34104	8
93000	32	2290	265	11397	111	3	33329	191
94000	58	2377	215	11286	121	36	33514	403
95000	65	2451	261	11095	115	92	31965	473
96000	58	2518	271	11030	131	90	32991	432
97000	53	2422	237	11223	136	53	32787	577
98000	62	2405	240	11247	96	63	32790	549
99000	56	2363	236	11292	79	63	31974	365
100000	61	2592	250	11059	57	75	32632	422
101000	57	2311	250	11342	81	40	33818	414
102000	54	2387	267	11286	54	32	34336	252
103000	44	2288	286	11359	55	34	31605	147
104000	46	2217	249	11524	36	38	34161	268
105000	53	2132	241	11587	34	32	34634	262
106000	43	2362	247	11390	35	19	33423	147
107000	57	2389	259	11317	26	39	32616	290
108000	58	2300	264	11411	36	21	32573	189
109000	61	2314	213	11482	34	7	34253	208
110000	48	2241	249	11539	20	8	34255	123
111000	48	2267	269	11503	11	8	33907	123
112000	46	2249	228	11551	21	20	33056	56
113000	50	2479	210	11345	47	8	33924	143
114000	48	2298	257	11485	27	9	32271	84
115000	61	2423	227	11306	48	17	32848	261
116000	55	2332	274	11320	35	52	34659	238
117000	62	2438	244	11206	51	49	32852	207
118000	39	2423	221	11335	17	68	32607	423
119000	56	2436	309	11199	35	27	33720	210
120000	45	2327	223	11451	66	14	33177	296
121000	45	2517	231	11167	74	33	31857	179
122000	54	2272	243	11408	80	9	33229	272
123000	35	2267	256	11455	62	17	34752	339
124000	46	2076	273	11571	101	24	35023	334
125000	45	2136	211	11576	137	16	34457	425
126000	41	2333	244	11279	106	65	33101	505
127000	48	2252	248	11371	94	61	33171	415
128000	49	2533	260	11154	60	35	33720	291
129000	42	2346	272	11313	57	53	32889	266
130000	51	2435	247	11256	36	50	33336	255
131000	60	2296	264	11425	20	19	32583	122
132000	42	2399	250	11355	21	23	33427	109
133000	57	2270	229	11493	52	2	33433	154
134000	47	2384	222	11387	43	33	32577	180
135000	40	2276	228	11471	58	21	34364	222
136000	49	2214	235	11474	53	37	32470	163
137000	36	2206	252	11511	72	26	33372	291
138000	33	2374	243	11383	53	31	33273	201
139000	52	2448	272	11176	83	71	33929	320
140000	56	2244	233	11394	112	44	33954	465
141000	37	2360	233	11332	102	44	33017	527
142000	46	2305	261	11396	79	23	33944	419
143000	39	2454	264	11243	71	24	33088	342
144000	47	2219	274	11453	85	16	33968	349
145000	57	2331	212	11392	81	28	33115	345
146000	41	2531	251	11190	72	42	31986	356
147000	36	2470	253	11219	67	38	31890	405
148000	50	2482	282	11172	56	31	33971	215
149000	53	2578	225	11120	94	20	31986	245
150000	79	2340	265	11309	62	21	32345	343
151000	58	2410	253	11274	69	37	34232	245
152000	58	2345	229	11374	39	50	34065	290
153000	43	2162	271	11491	64	40	34394	395
154000	48	2232	226	11537	47	20	34606	177
155000	49	2140	243	11601	37	14	34504	76
156000	41	2111	295	11571	36	35	35555	159
157000	40	2355	224	11433	35	44	34050	227
158000	46	2473	241	11267	33	24	33013	123
159000	54	2447	239	11345	14	21	33681	161
160000	47	2309	266	11389	10	24	32775	92
161000	41	2410	223	11389	5	23	32852	12
162000	39	2455	269	11313	7	18	33332	86
163000	52	2371	273	11359	16	12	33414	62
164000	58	2344	215	11476	2	24	34492	130
165000	35	2354	260	11412	20	19	33983	58
166000	45	2210	253	11524	35	30	32955	135
167000	65	2187	239	11525	39	28	34356	225
168000	47	2265	240	11453	54	4	34612	117
169000	36	2317	247	11413	70	4	32653	228
170000	53	2390	239	11307	69	26	33288	240
171000	49	2329	241	11375	72	31	32675	301
172000	72	2223	243	11360	101	51	33050	272
173000	51	2212	240	11425	56	82	33702	386
174000	44	2315	259	11363	60	56	32856	283
175000	44	2261	235	11520	20	21	34785	324
176000	64	2297	233	11452	30	16	34158	213
177000	55	2420	241	11280	34	35	33301	245
178000	53	2232	234	11551	35	24	34708	182
179000	53	2338	284	11336	50	28	33372	161
180000	53	2336	255	11412	19	11	34280	94
181000	52	2338	255	11410	4	2	32137	22
182000	56	2303	259	11447	13	10	32387	47
183000	63	2508	223	11294	0	0	32118	7
184000	50	2280	233	11461	55	1	33414	176
185000	52	2449	255	11239	42	12	33813	70
186000	72	2286	253	11359	90	24	33653	168
187000	52	2168	255	11451	82	55	34586	519
188000	55	2320	247	11292	153	19	33674	477
189000	42	2309	266	11319	152	21	32991	431
190000	46	2237	261	11389	114	30	33512	509
191000	45	2364	237	11305	75	63	32877	479
192000	54	2209	245	11448	78	51	34526	457
193000	37	2298	228	11485	63	23	33181	242
194000	39	2416	244	11323	76	37	32498	342
195000	44	2331	268	11336	64	51	33167	332
196000	67	2472	245	11228	50	37	33464	221
197000	32	2387	227	11380	44	41	33706	244
198000	45	2435	240	11317	32	26	33514	207
199000	49	2474	267	11287	21	7	33172	128
200000	49	2283	223	11522	33	15	34198	145
201000	42	2280	270	11428	58	7	33238	161
202000	59	2237	230	11525	54	6	32807	169
203000	50	2465	239	11274	33	7	32107	157
204000	46	2229	272	11461	38	31	32015	213
205000	43	2250	244	11474	50	36	33016	171
206000	51	2455	257	11237	40	41	33456	193
207000	55	2426	274	11214	50	53	32502	211
208000	37	2349	267	11374	27	38	34697	217
209000	41	2515	257	11199	31	64	32420	257
210000	47	2413	231	11341	38	23	33874	310
211000	52	2486	225	11275	17	5	32609	93
212000	63	2345	252	11446	3	19	33966	28
213000	55	2327	224	11477	11	23	32891	94
214000	50	2420	225	11409	0	5	33378	54
215000	55	2232	249	11516	0	0	34087	1
216000	63	2438	265	11175	44	34	33093	192
217000	77	2455	211	11278	41	43	32500	206
218000	67	2302	280	11321	60	30	33917	256
219000	59	2193	267	11487	30	39	32855	239
220000	46	2373	262	11380	12	29	33692	87
221000	40	2442	218	11380	18	7	33439	81
222000	57	2425	269	11275	8	12	33244	60
223000	62	2306	256	11425	2	14	32229	48
224000	51	2328	229	11506	2	4	33241	0
225000	61	2248	214	11515	51	13	33875	213
226000	46	2221	229	11499	61	32	33665	264
227000	50	2370	253	11244	113	58	32916	450
228000	56	2480	256	11147	82	45	33614	577
229000	46	2363	224	11356	73	54	34275	284
230000	41	2364	224	11326	68	86	33378	545
231000	81	2419	222	11218	57	89	33224	554
232000	51	2361	221	11350	63	87	33069	513
233000	46	2295	226	11368	81	78	33057	578
234000	39	2168	271	11510	62	44	33375	338
235000	62	2172	262	11472	35	67	34635	460
236000	47	2270	286	11329	80	53	33074	424
237000	45	2334	295	11301	56	65	33657	477
238000	56	2396	234	11256	99	21	32384	237
239000	41	2301	235	11441	41	42	34030	220
240000	32	2274	242	11464	68	55	33192	462
241000	51	2333	218	11412	56	26	32014	253
242000	34	2383	258	11363	51	32	33224	228
243000	50	2363	230	11423	17	6	32819	206
244000	51	2185	248	11542	24	16	34574	103
245000	44	2335	244	11445	18	20	34498	73
246000	44	2315	234	11447	22	29	33180	112
247000	39	2360	228	11436	17	5	32979	72
248000	42	2506	213	11332	11	16	32596	78
249000	37	2327	228	11482	14	32	33014	51
250000	54	2240	270	11452	47	25	33559	177
251000	51	2366	268	11351	30	9	32450	227
252000	54	2437	243	11342	6	4	33113	51
253000	54	2454	246	11339	10	0	32292	20
254000	48	2228	261	11553	1	21	33390	35
255000	43	2453	271	11309	7	12	33995	99
256000	52	2313	232	11493	7	7	34517	18
257000	61	2314	223	11489	1	3	34240	15
258000	41	2103	242	11701	10	0	33228	17
259000	36	2195	267	11607	0	0	34299	1
260000	67	2156	262	11511	68	10	33475	309
261000	43	2229	275	11485	28	23	33562	105
262000	53	2407	257	11346	33	28	33053	185
263000	56	2141	240	11570	28	31	34102	275
264000	51	2291	225	11523	19	14	32980	107
265000	64	2396	274	11277	39	14	33434	106
266000	45	2584	276	11191	29	2	32938	64
267000	32	2583	260	11171	19	14	32404	158
268000	52	2480	241	11271	18	49	33265	216
269000	37	2406	256	11352	26	19	33168	174
270000	50	2443	270	11249	33	8	32412	131
271000	58	2391	219	11428	1	19	32298	49
272000	49	2211	240	11569	11	28	34300	73
273000	64	2174	270	11517	36	18	33701	148
274000	53	2224	259	11524	29	10	34658	144
275000	46	2308	290	11395	1	0	32643	18
276000	50	2531	284	11186	0	0	33946	6
277000	61	2402	257	11364	0	5	33250	3
278000	62	2425	233	11372	0	0	32456	22
279000	56	2293	248	11475	0	12	34314	0
280000	38	2175	269	11596	2	9	35199	12
281000	45	2330	281	11406	1	16	34548	62
282000	38	2373	216	11479	0	3	32545	3
283000	54	2312	238	11464	1	0	33240	1
284000	51	2333	256	11304	138	3	32343	345
285000	42	2259	251	11419	98	28	34087	362
286000	55	2223	257	11425	92	49	33482	232
287000	46	2357	217	11309	86	52	32400	234
288000	53	2336	268	11282	73	81	33277	611
289000	47	2306	240	11270	90	115	32886	778
290000	43	2369	251	11284	80	65	32925	360
291000	45	2374	244	11268	118	51	33200	522
292000	42	2356	228	11313	80	56	32773	323
293000	69	2384	194	11240	128	75	31681	434
294000	62	2345	242	11293	71	68	31914	528
295000	58	2253	257	11433	59	36	34153	308
296000	60	2392	225	11304	74	49	31864	344
297000	55	2468	263	11260	61	22	31936	239
298000	49	2394	270	11255	87	35	32605	410
299000	65	2508	227	11238	47	8	32840	164
300000	38	2291	243	11478	41	11	34152	140
301000	56	2202	232	11552	37	7	33483	160
302000	59	2362	261	11330	42	27	33254	251
303000	48	2302	254	11412	46	20	33083	115
304000	59	2561	255	11190	38	29	32627	209
305000	63	2542	256	11139	38	33	33417	300
306000	41	2296	245	11439	20	33	33366	152
307000	44	2389	226	11369	33	14	33214	119
308000	43	2276	251	11521	17	8	32813	59
309000	57	2407	235	11375	0	0	33791	12
310000	54	2490	222	11204	147	8	32025	272
311000	53	2236	211	11425	167	29	34376	311
312000	44	2279	254	11293	172	70	32796	695
313000	62	2246	248	11368	93	93	32007	557
314000	57	2394	228	11256	104	87	32712	455
315000	33	2230	239	11512	50	33	32213	342
316000	47	2313	298	11314	49	44	33906	217
317000	59	2259	265	11428	41	48	33272	348
318000	63	2278	226	11471	11	43	34394	139
319000	52	2340	261	11389	23	40	32321	189
320000	61	2494	229	11277	16	35	32985	203
321000	53	2418	234	11333	46	20	32678	231
322000	45	2232	269	11470	7	21	34299	131
323000	41	2251	265	11491	4	31	34257	88
324000	52	2486	270	11249	14	22	32716	44
325000	67	2534	234	11238	9	11	32889	125
326000	55	2366	214	11479	9	0	31830	28
327000	54	2350	225	11500	5	5	34336	28
328000	57	2196	216	11472	131	3	33056	264
329000	57	2271	222	11399	129	41	33892	421
330000	59	2331	248	11211	217	41	32558	610
331000	56	2339	233	11160	218	77	33056	817
332000	48	2429	231	11175	118	96	32528	593
333000	50	2255	268	11327	108	42	33156	496
334000	42	2219	254	11462	115	21	33913	230
335000	50	2518	252	11115	113	18	31882	317
336000	39	2287	243	11422	54	24	31952	234
337000	45	2281	243	11448	61	24	33957	260
338000	49	2215	264	11400	83	29	33564	281
339000	62	2495	232	11207	50	36	33487	245
340000	60	2326	229	11345	84	59	32263	313
341000	65	2407	240	11264	70	53	32053	397
342000	57	2264	240	11309	167	57	32827	561
343000	52	2541	234	11007	159	85	33485	633
344000	43	2336	236	11310	147	48	33701	676
345000	43	2418	258	11137	158	65	33183	813
346000	52	2517	240	11029	179	55	31885	872
347000	56	2320	237	11269	127	109	32349	755
348000	54	2277	271	11159	217	109	31974	864
349000	44	2286	265	11230	165	103	32363	799
350000	51	2329	216	11252	186	79	33388	787
351000	52	2321	255	11182	222	72	33561	876
352000	43	2169	250	11408	169	57	32651	618
353000	49	2270	266	11323	166	23	33771	686
354000	62	2360	243	11275	112	47	32800	567
355000	36	2309	259	11313	114	56	33805	642
356000	51	2384	260	11230	131	34	33572	571
357000	44	2211	235	11477	95	39	34212	574
358000	51	2221	222	11425	119	68	33256	386
359000	46	2287	268	11354	63	43	33453	403
360000	33	2210	241	11475	62	54	34135	253
361000	41	2394	242	11312	24	54	32658	214
362000	47	2491	247	11242	41	27	33022	284
363000	65	2425	254	11251	43	40	33050	289
364000	73	2415	224	11310	70	35	33436	295
365000	79	2302	239	11360	69	39	32752	481
366000	61	2165	266	11462	88	29	34132	320
367000	50	2372	262	11336	58	25	33504	257
368000	52	2329	244	11362	68	40	33218	544
369000	43	2337	234	11389	32	66	34552	139
370000	60	2510	265	11160	44	42	31922	219
371000	47	2474	260	11213	23	50	32366	155
372000	61	2358	235	11359	43	21	33932	155
373000	73	2340	248	11369	40	24	34771	209
374000	45	2363	262	11408	9	29	33156	58
375000	36	2306	264	11477	27	19	32692	116
376000	74	2522	260	11195	10	1	33019	138
377000	50	2371	263	11364	5	3	32996	23
378000	52	2301	260	11468	4	0	33599	2
379000	46	2216	247	11507	115	0	34003	22
380000	61	2348	211	11379	105	21	33920	228
381000	42	2286	252	11410	57	14	33718	131
