0	0	0	0	14400	0	0	0	0
1000	362	681	3409	7428	29	0	18072	77
2000	323	515	4727	5170	0	0	17198	3
3000	510	389	5356	3432	0	0	15569	1
4000	759	207	5391	2300	249	0	12905	243
5000	837	282	5403	2377	202	3	12878	388
6000	745	230	5593	1852	115	0	11869	72
7000	844	159	5699	929	95	0	11286	193
8000	1071	141	5391	910	106	17	9936	155
9000	1034	86	5457	913	0	0	11306	23
10000	977	54	5632	1035	43	0	10734	113
11000	950	168	5564	1009	1	0	11112	0
12000	864	85	5697	798	0	0	11181	11
13000	777	106	5695	587	0	0	9737	1
14000	862	158	5746	364	0	0	9910	1
15000	1083	35	5451	451	0	0	8822	22
16000	827	43	5701	489	11	0	10471	0
17000	1033	31	5481	505	53	0	10099	157
18000	1009	28	5547	391	0	0	9582	2
19000	1306	210	5315	266	5	0	9086	0
20000	1139	106	5356	702	74	30	10854	94
21000	1183	34	5281	394	84	0	9110	68
22000	1061	151	5483	211	28	0	9114	104
23000	1019	35	5422	285	17	0	9581	41
24000	1142	95	5228	399	3	0	9568	17
25000	1368	123	5256	805	0	0	9698	2
26000	898	142	5706	606	0	0	10278	35
27000	650	127	5952	1009	0	0	11318	5
28000	999	213	5470	638	0	0	10367	1
29000	1053	241	5333	192	86	0	9739	89
30000	987	64	5537	165	31	0	9246	77
31000	875	8	5487	68	4	0	8637	0
32000	696	15	5621	86	2	0	9616	0
33000	981	0	5512	0	41	0	9198	56
34000	907	0	5332	0	0	0	8567	3
35000	1002	0	5588	0	0	0	9129	0
