0	0	0	0	14400	0	0	0	0
1000	150	617	2666	9070	44	1	19144	116
2000	278	633	3529	7476	36	8	17795	96
3000	461	462	3557	7144	178	25	18260	401
4000	302	556	3772	6441	395	216	16790	1075
5000	347	689	3703	6470	202	249	17718	737
6000	362	621	3574	6706	345	187	17697	963
7000	495	570	3419	6550	432	327	16636	1228
8000	254	519	4008	6040	562	177	16541	1074
9000	470	570	4060	5494	567	138	16557	1140
10000	410	442	4149	5527	618	150	15641	1380
11000	381	625	3400	6434	688	310	15321	1527
12000	331	553	3668	6659	373	207	16884	1057
13000	375	597	3739	6595	191	69	17058	578
14000	263	511	3972	6646	222	34	17513	460
15000	313	484	3866	6799	121	10	18297	204
16000	233	632	3550	7318	138	57	17890	241
17000	283	504	3938	6829	24	23	18076	92
18000	289	482	3579	7381	3	33	18350	5
19000	395	514	3771	6868	21	30	17394	76
20000	352	492	4021	6411	75	0	17527	58
21000	473	684	4085	6033	59	0	16575	70
22000	371	666	3900	6531	46	1	17736	182
23000	277	513	4018	6627	41	13	17895	56
24000	370	584	3516	7320	15	0	17508	26
25000	314	557	3617	7215	110	1	18455	166
26000	291	615	3584	7201	143	13	18136	264
27000	380	707	3793	6690	37	10	17550	117
28000	342	749	3993	6230	11	0	16884	14
29000	475	544	4245	5762	154	25	16752	425
30000	454	534	3949	6355	91	61	17519	308
31000	431	427	3927	6284	84	126	16792	208
32000	324	730	4126	6033	119	0	17227	171
33000	287	506	4310	6126	13	0	16337	107
34000	328	526	4122	6325	2	0	17220	2
35000	350	540	3877	6745	45	0	17301	51
36000	254	672	3877	6841	55	11	17940	49
37000	409	616	3639	6990	40	56	17916	179
38000	322	533	3929	6608	92	62	17382	343
39000	292	631	4113	6369	8	70	18134	250
40000	377	766	3955	6338	12	38	16132	74
41000	322	603	3985	6673	0	0	17671	2
42000	487	579	4252	5787	22	0	16663	39
43000	432	426	4063	6240	73	1	17147	116
44000	260	506	3979	6741	29	23	17148	138
45000	273	684	3112	8117	38	3	17769	119
46000	413	617	3661	6976	37	4	18100	20
47000	426	620	3578	7087	42	41	17288	247
48000	265	514	3972	6734	59	7	18867	83
49000	359	555	3571	7318	0	0	17902	3
50000	355	650	4202	5981	83	0	16276	86
51000	323	689	3819	6781	14	10	17845	34
52000	391	599	3373	7519	0	0	17803	3
53000	346	689	3502	7278	75	0	17668	82
54000	342	651	3816	6418	259	110	17202	287
55000	319	461	3892	6820	83	8	18436	219
56000	469	575	4475	5208	21	0	15539	29
57000	451	477	4391	5630	52	5	16941	48
58000	393	879	3923	6077	69	45	16859	187
59000	413	594	3944	6219	143	93	16362	398
60000	408	660	3961	5923	186	216	17263	507
61000	309	440	4205	5322	564	423	16037	1701
62000	378	471	4451	4222	970	352	14905	2172
63000	578	525	4504	4431	561	195	14833	1426
64000	483	357	4745	4213	560	123	14542	1156
65000	544	591	4555	4226	492	238	15148	1220
66000	383	457	4064	6014	258	252	16218	847
67000	430	562	4096	5685	187	88	17421	464
68000	243	439	4568	5537	151	43	17784	278
69000	422	422	5015	4196	237	7	14933	568
70000	535	514	4439	5006	308	17	16309	615
71000	354	503	4376	5424	231	135	16214	581
72000	464	489	4246	5572	386	34	15830	1026
73000	404	536	3576	6197	891	183	16028	1745
74000	501	404	3910	5559	857	170	15433	1869
75000	415	469	3631	5882	1008	278	15368	2064
76000	338	433	3872	5520	1042	369	15828	2305
77000	298	599	3340	6118	1248	368	15413	2375
78000	381	563	3470	5837	1044	519	15295	2770
79000	332	486	3404	5845	1073	795	15572	3041
80000	383	635	3103	5869	1417	721	15429	3759
81000	401	572	3267	5849	1448	400	14953	2878
82000	344	495	3928	5252	1251	372	14545	3192
83000	405	468	3816	5334	1267	278	15260	2475
84000	388	424	4089	4810	1198	333	15325	2517
85000	514	576	4179	5048	557	247	16205	1678
86000	376	550	3917	5799	449	221	15990	1405
87000	449	547	4013	5264	740	234	15951	1751
88000	551	385	4120	5156	700	131	16021	1762
89000	414	469	4228	4918	999	175	15437	1793
90000	426	464	3738	5227	1307	428	15125	2880
91000	405	416	3921	4809	1584	324	14872	3232
92000	486	470	3611	5425	1354	294	15737	2860
93000	347	485	3342	5345	1809	597	14409	3632
94000	328	512	3341	5528	1764	550	15741	3772
95000	455	529	3709	4713	1842	300	14428	3952
96000	536	489	3728	4044	2174	554	12940	4299
97000	539	423	3414	4047	2748	609	13122	5371
98000	485	385	3474	4152	2857	426	12947	5248
99000	420	350	3599	3699	3111	625	12106	5997
100000	407	398	3288	3171	3767	898	11188	7378
101000	532	286	3287	3075	3795	843	10281	8266
102000	624	386	3531	2824	3533	706	10586	7396
103000	674	261	3970	2833	2695	784	11466	5626
104000	618	308	3859	2824	3209	523	11953	5675
105000	600	371	3310	3281	3512	641	10655	6815
106000	566	369	3468	2716	3737	886	10054	7819
107000	475	288	3502	2721	3946	822	10727	7834
108000	526	335	3715	2671	3449	751	10761	6448
109000	406	274	3922	3048	3417	419	10727	7360
110000	453	462	3541	3022	3567	567	11026	6473
111000	485	284	3687	2972	3509	569	11114	7745
112000	533	367	3293	3147	3883	702	11139	7245
113000	557	236	3792	2737	3415	634	11062	7447
114000	592	352	3900	2710	3003	684	11063	6166
115000	505	267	3769	2564	3756	698	11065	7226
116000	595	309	3843	2013	3972	665	9990	8193
117000	538	135	3764	1485	4586	968	9368	8699
118000	598	137	3832	1347	4751	673	8742	8705
119000	479	289	3582	1817	4723	567	8482	8488
120000	691	265	3146	1785	4986	1087	8580	9818
121000	642	187	3568	1229	5083	994	7654	10737
122000	679	149	3721	1359	5114	360	8468	8999
123000	570	185	3136	2029	5782	216	8999	10101
124000	566	245	3483	1625	5254	546	8640	10273
125000	590	356	3252	2400	4431	834	8728	8969
126000	570	202	3334	2241	4676	794	9693	9130
127000	530	147	3536	1799	5035	731	9373	10417
128000	669	234	3415	2009	4922	420	9037	9001
129000	661	314	3308	2221	4497	819	8601	8944
130000	499	276	3153	3143	4329	547	10723	8650
131000	548	272	3507	2912	3624	734	10177	8310
132000	617	345	3957	2655	3130	478	10394	5850
133000	645	284	4066	2579	3132	471	11040	5689
134000	638	326	3768	2802	3276	403	10889	6428
135000	669	239	3719	2349	4038	457	10838	7275
136000	788	213	3739	1614	4402	491	8340	8464
137000	659	188	3773	1877	4454	473	9708	8282
138000	586	270	3924	2069	3721	719	9725	7719
139000	482	356	3282	2859	4082	858	10046	7674
140000	674	268	3812	1967	4125	644	9686	7806
141000	560	198	3471	2163	4436	730	9124	9313
142000	686	282	3333	2498	4322	599	9885	8498
143000	604	241	3735	2497	3907	438	9997	7599
144000	694	347	3577	3029	3305	547	10586	6802
145000	526	285	4113	2780	2486	878	11495	6965
146000	681	434	3917	2456	3196	581	10908	6150
147000	631	215	3920	2411	3652	396	10048	7468
148000	561	334	3982	2210	3784	418	10992	6405
149000	697	328	3465	2958	3308	774	10579	7158
150000	531	370	3735	2299	3840	650	9840	7970
151000	708	224	4003	2395	3270	400	10026	7023
152000	590	340	3267	2566	4330	614	9717	7337
153000	624	261	3943	2009	3950	424	10507	7768
154000	612	299	3379	2790	4059	623	9558	7265
155000	639	162	3969	1921	3886	571	10870	6944
156000	647	152	3824	1893	4524	343	10248	8129
157000	645	148	4325	1807	3630	392	9736	6735
158000	544	90	4110	1737	4482	181	10135	7735
159000	637	189	3478	1874	4950	475	9344	8484
160000	880	168	3538	1244	5179	366	8160	9311
161000	596	112	3709	1188	5502	385	8678	10833
162000	598	209	3648	1644	4820	526	8726	9252
163000	732	298	3007	1749	5492	638	7728	10180
164000	724	200	3756	1750	4598	323	9351	9255
165000	788	196	3577	1293	5160	410	8702	7779
166000	594	230	3770	1367	4558	931	9199	9231
167000	557	216	3558	1429	5301	645	8497	9478
168000	643	267	3783	1184	4757	661	7868	9253
169000	609	149	3728	1035	5231	540	8385	9352
170000	666	112	3603	1093	5843	219	8374	10444
171000	799	150	3137	1121	6279	420	7154	10808
172000	597	158	3286	1681	5505	583	8418	10369
173000	539	185	3260	1541	5523	812	7951	10333
174000	754	157	3252	1511	5705	454	7759	10704
175000	884	194	3423	1228	5330	442	7821	9451
176000	680	92	3763	979	5463	379	7632	10277
177000	668	73	3954	776	5458	258	7866	9732
178000	731	55	3599	729	6122	236	7503	10761
179000	762	104	2891	867	7038	395	6694	12235
180000	677	102	3303	953	6183	491	7293	10454
181000	828	166	3428	1023	5655	380	6899	10457
182000	535	134	3674	1387	5077	794	8271	9401
183000	803	155	4116	1162	4346	326	9173	7985
184000	740	111	3985	971	4652	505	8107	8783
185000	633	136	4174	971	4797	388	8006	8318
186000	970	113	4120	1072	3921	505	8688	7130
187000	664	146	4064	1351	4514	479	8853	8053
188000	744	133	3965	1315	4437	580	8629	8346
189000	727	210	4614	917	3645	275	8786	6113
190000	735	231	4304	1173	4133	309	9447	6942
191000	585	120	4379	1320	3974	461	10027	7397
192000	865	155	3568	1172	5295	304	7867	9654
193000	693	131	3462	1430	5499	395	8922	9652
194000	540	143	3575	1245	5529	658	7785	9688
195000	589	182	3015	1750	5717	708	8221	10595
196000	564	200	3450	1342	5410	726	8817	10207
197000	684	147	3414	1670	5213	629	8231	10162
198000	577	112	3932	2140	3799	734	10091	7652
199000	490	208	3971	1820	4090	691	9037	8159
200000	654	231	4188	1989	3659	331	9735	7639
201000	673	167	3902	1889	4277	330	9351	7657
202000	656	223	3612	2090	4218	731	9242	8474
203000	715	233	3799	2019	3882	610	9322	7394
204000	415	394	3667	2961	3421	826	10333	7150
205000	653	437	3424	3031	3647	568	10365	7030
206000	487	271	3697	2586	3851	706	10675	7972
207000	713	214	3753	2021	4109	481	9927	8307
208000	658	207	3438	2456	4481	460	10113	7784
209000	529	303	3839	2578	3899	344	9905	6604
210000	702	274	3616	2444	3779	653	10960	7365
211000	650	221	3715	2969	3399	506	11061	6733
212000	776	267	3538	2803	3417	767	10743	6596
213000	546	247	3501	3220	3621	588	10419	6933
214000	527	436	3414	3113	3611	692	11025	7897
215000	724	276	3574	2218	3997	695	10121	7440
216000	643	262	3982	2010	3758	454	9634	7683
217000	532	208	3753	2078	4407	483	9444	8632
218000	630	147	3647	1891	4653	555	9271	9448
219000	651	281	3474	1688	4970	688	8978	8430
220000	781	224	3623	1567	4683	534	9151	8503
221000	630	230	3618	1601	5178	402	8589	8427
222000	601	166	3791	1676	4789	354	9398	8437
223000	583	294	3834	1778	4567	448	8765	8168
224000	759	192	3506	1471	5129	413	9135	9154
225000	658	109	3600	1597	5125	456	8477	8847
226000	664	180	3839	811	5472	306	8478	9947
227000	597	75	4454	508	5029	135	8368	8463
228000	700	164	3976	576	5315	347	7727	9867
229000	695	58	3917	602	5538	285	7788	10988
230000	696	80	3952	684	5621	191	7400	9684
231000	843	20	3523	344	6482	352	6959	11296
232000	629	22	3594	218	6874	133	6654	11487
233000	650	84	3301	347	7334	114	5979	11800
234000	846	24	3798	213	6295	76	6489	11492
235000	708	38	3773	379	6372	107	7108	10222
236000	684	40	3640	684	6296	79	6860	10214
237000	662	34	4043	494	5542	167	7166	10067
238000	638	53	3912	594	5763	245	7356	10149
239000	695	92	4211	512	5285	279	7453	9665
240000	789	44	3257	765	6573	322	6581	11529
241000	874	94	4004	360	5254	313	7146	9245
242000	858	56	3815	553	5546	261	7434	10219
243000	751	10	3752	323	6279	78	6555	11451
244000	751	58	3765	375	6280	22	6654	10822
245000	828	17	3741	318	6374	18	6961	11041
246000	829	20	3873	212	6255	0	6166	10942
247000	742	94	3821	256	6329	34	6877	11140
248000	849	40	3703	74	6487	19	6229	10828
249000	944	4	3739	17	6301	3	6170	11162
250000	703	0	3693	68	6983	0	5526	12191
251000	765	12	3673	86	6809	12	5987	11920
252000	883	12	3297	47	7372	44	5552	11883
253000	721	0	3936	58	6315	0	5916	11290
254000	685	0	3313	0	7711	0	5855	12244
255000	894	0	3494	0	6999	0	5693	11499
256000	913	0	3271	0	7358	0	5790	12791
257000	819	0	3680	0	6787	0	5563	11612
258000	803	0	3686	0	6856	0	6447	11534
259000	702	0	3880	0	6458	0	7410	10401
260000	695	0	3576	0	7168	0	6301	11923
261000	752	0	3511	0	7286	0	5723	12823
262000	578	0	3766	0	7128	0	5848	12884
263000	870	0	3253	0	7444	0	5824	13312
264000	716	0	4140	0	6083	0	6637	10678
265000	1018	0	3839	0	5987	0	6966	9112
266000	763	0	4167	0	6071	0	6754	10024
267000	813	0	3899	0	6491	0	6442	11543
268000	799	0	3722	0	6696	0	5907	11995
269000	747	0	3645	0	6859	0	6378	11575
270000	768	0	3969	0	6318	0	7254	9911
271000	758	0	3530	0	7329	0	6080	13222
272000	811	0	3432	0	7239	0	6118	11687
273000	694	0	3731	0	6833	0	6085	11298
274000	815	0	3594	0	6856	0	7209	11460
275000	928	0	3789	0	6420	0	5735	10399
276000	944	0	3243	0	7473	0	5470	12400
277000	896	0	3742	0	6457	0	5983	10972
278000	675	0	4011	0	6437	0	6444	10512
279000	725	0	4187	0	6081	0	5981	10834
280000	814	0	4414	0	5355	0	7070	9755
281000	905	0	4038	0	5846	0	6710	9888
282000	833	0	4121	0	5950	0	6819	9876
283000	816	0	3583	0	6995	0	6407	11282
284000	913	0	3762	0	6491	0	6327	11160
285000	708	0	3801	0	6929	0	6229	11372
286000	953	0	3657	0	6351	0	6295	10221
287000	785	0	4060	0	6116	0	6701	10188
288000	892	0	3775	0	6435	0	6500	10418
289000	935	0	3632	0	6681	0	6014	11111
290000	805	0	3516	0	7242	0	5334	12292
291000	799	0	3281	0	7649	0	5937	12745
292000	593	0	3732	0	7144	0	5960	11784
293000	707	0	3515	0	7319	0	5533	11704
294000	753	0	3645	0	6956	0	6755	11170
295000	673	0	3653	0	7084	0	6296	11461
296000	766	0	3129	0	7878	0	5469	13136
297000	629	0	3834	0	6971	0	6210	10904
298000	878	0	3583	0	6835	0	6434	11612
299000	544	0	4032	0	6738	0	6197	11722
300000	761	0	3963	0	6508	0	6321	10954
301000	831	0	3825	0	6398	0	7008	11178
302000	741	0	3566	0	7163	0	5861	13131
303000	600	0	4017	0	6631	0	6999	10876
304000	776	0	4060	0	6201	0	7039	9997
305000	758	0	3646	0	7116	0	5909	11543
306000	776	0	3464	0	7265	0	5735	12478
307000	874	0	3562	0	6939	0	6057	11580
308000	743	0	3734	0	6847	0	6404	11983
309000	609	0	3631	0	7198	0	5861	12371
310000	581	0	3193	0	8169	0	5430	13318
311000	726	0	3249	0	7746	0	6106	13170
312000	1005	0	3271	0	7144	0	5030	12488
313000	737	0	3875	0	6649	0	6457	11079
314000	773	0	3966	0	6244	0	6473	11027
315000	755	0	4059	0	6190	0	6439	9777
316000	891	0	3992	0	6082	0	6563	10146
317000	771	0	4091	0	6143	0	6158	10469
318000	794	0	3475	0	7357	0	6428	11869
319000	869	0	3332	0	7300	0	5650	11278
320000	809	0	3385	0	7312	0	5514	13630
321000	819	0	3245	0	7757	0	5230	13606
322000	924	0	3367	0	7254	0	5766	11837
323000	855	0	3615	0	6881	0	5799	12521
324000	683	0	4179	0	6211	0	6872	10711
325000	770	0	4020	0	6190	0	6353	11224
326000	727	0	3378	0	7572	0	5745	12629
327000	1149	0	3368	0	6776	0	5242	11969
328000	827	0	3079	0	8018	0	4798	13332
329000	1017	0	3199	0	7295	0	6076	11845
330000	766	0	3748	0	6703	0	5735	11823
331000	636	0	3378	0	7584	0	6044	11829
332000	689	0	3476	0	7459	0	5525	12698
333000	678	0	3596	0	7307	0	6242	11806
334000	567	0	4044	0	6523	0	6029	11443
335000	734	0	3955	0	6516	0	6562	10804
336000	780	0	3954	0	6419	0	6580	10570
337000	666	0	3859	0	6698	0	7208	11522
338000	759	0	3401	0	7371	0	5725	12355
339000	698	0	3561	0	7197	0	6213	12303
340000	825	0	3354	0	7315	0	5840	12438
341000	818	0	3818	0	6521	0	6655	10596
342000	803	0	3892	0	6386	0	6273	10772
343000	860	0	4117	0	5820	0	6388	10039
344000	796	0	4031	0	5995	0	6185	10010
345000	748	0	3908	0	6480	0	6917	10011
346000	669	0	4341	0	5700	0	7139	9044
347000	687	0	3843	0	6761	0	6217	11512
348000	945	0	3798	0	6267	0	5910	10111
349000	925	0	3629	0	6647	0	6223	11022
350000	949	0	3574	0	6828	0	6219	10460
351000	776	0	3721	0	6857	0	5859	11085
352000	660	0	3704	0	7014	0	6098	11207
353000	831	0	4016	0	6134	0	6913	10189
354000	832	0	4039	0	5957	0	7286	9892
355000	807	0	3755	0	6569	0	6225	11505
356000	741	0	3730	0	6978	0	6418	12623
357000	866	0	3751	0	6534	0	5885	11057
358000	753	0	3433	0	7320	0	5291	12492
359000	782	0	3796	0	6645	0	6210	11524
360000	830	0	4033	0	5937	0	6356	9757
361000	930	0	3737	0	6332	0	7254	10066
362000	778	0	3664	0	6848	0	5754	11267
363000	738	0	4074	0	6134	0	6749	10746
364000	636	0	4137	0	6175	0	6340	10267
365000	846	0	4545	0	5184	0	7560	8762
366000	745	0	3815	0	6623	0	6339	10561
367000	726	0	3460	0	7431	0	5899	12310
368000	675	0	3740	0	6881	0	6880	11931
369000	752	0	3533	0	7029	0	5779	12033
370000	779	0	3202	0	7644	0	4915	12501
371000	780	0	3478	0	7248	0	5868	12197
372000	849	0	3543	0	6978	0	6145	11350
373000	688	0	3637	0	7197	0	5728	12015
374000	852	0	3427	0	7233	0	5685	11467
375000	903	0	3915	0	6224	0	6473	9952
376000	808	0	3935	0	6305	0	6501	10610
377000	768	0	3699	0	6919	0	7440	11083
378000	863	0	3337	0	7388	0	5521	12502
379000	712	0	3932	0	6591	0	6284	10921
380000	680	0	3691	0	7024	0	6722	12155
381000	740	0	4067	0	5930	0	6998	11002
382000	885	0	4595	0	4851	0	7270	8600
383000	937	0	4542	0	4861	0	7269	8440
384000	714	0	4068	0	6324	0	6689	10242
385000	681	0	4099	0	6275	0	7119	10820
386000	938	0	3896	0	6150	0	7184	11620
387000	640	0	3679	0	7124	0	6656	12084
388000	911	0	3815	0	6422	0	6913	10170
389000	811	0	3568	0	7004	0	6443	11004
390000	607	0	3676	0	7162	0	5893	12513
391000	950	0	3540	0	6762	0	5680	11791
392000	913	0	3539	0	6906	0	6028	11452
393000	770	0	3741	0	6614	0	6701	11259
