0	0	0	0	14400	0	0	0	0
1000	356	430	4253	5990	157	0	30024	394
2000	499	473	5020	4135	112	0	26522	211
3000	503	490	5502	3180	144	0	25046	498
4000	720	161	5638	2144	0	6	21854	60
5000	778	160	5789	1302	10	14	20518	119
6000	753	152	5828	876	0	0	18659	40
7000	808	62	5682	468	0	0	18919	1
8000	1147	0	5462	295	0	0	16953	6
9000	939	6	5456	78	4	0	17064	25
10000	991	17	5487	160	5	0	16196	0
11000	931	38	5496	189	61	0	15293	87
12000	1092	0	5477	212	82	0	16638	266
13000	1447	0	4912	0	230	0	14578	687
14000	1124	0	5318	0	82	0	15638	438
15000	922	0	5405	0	117	0	14691	281
16000	1044	0	5292	0	77	0	15524	208
17000	1086	0	5274	0	0	0	15385	2
18000	962	0	5433	0	0	0	14880	0
