0	0	0	0	14400	0	0	0	0
1000	308	949	2441	8725	54	80	32450	282
2000	358	677	3134	7843	11	52	30784	64
3000	347	712	3523	7213	25	0	29824	61
4000	393	720	3720	6759	41	0	29292	53
5000	459	672	3832	6521	45	0	29768	109
6000	430	546	4214	5947	59	0	29226	0
7000	369	682	3930	6281	84	0	30457	227
8000	565	595	3924	6084	50	0	29627	187
9000	350	602	3960	6467	120	1	29074	284
10000	403	684	3521	7173	77	2	29642	306
11000	389	727	3269	7484	70	62	30808	375
12000	306	754	3396	7195	109	91	30342	397
13000	336	816	3427	7222	78	28	30572	294
14000	344	623	3378	7542	2	45	31730	240
15000	302	651	3505	7424	82	54	30593	327
16000	328	816	3699	6839	72	24	29671	322
17000	300	759	3710	6844	57	0	30753	270
18000	416	650	3812	6686	7	0	30684	73
19000	457	719	3794	6690	12	0	30361	69
20000	585	467	4318	5443	39	0	29342	15
21000	506	509	4112	5941	0	2	29171	39
22000	375	690	4075	6220	0	0	28876	1
23000	353	561	3994	6675	0	11	29414	51
24000	382	564	3884	6629	58	1	31708	165
25000	280	665	3629	7123	18	5	31101	115
26000	397	604	3541	7182	0	0	31785	1
27000	358	662	4067	6200	113	10	28373	307
28000	330	580	3721	6845	111	15	30354	666
29000	389	582	3737	6642	321	8	30191	526
30000	358	619	4097	6094	198	33	29403	436
31000	265	786	3913	6061	447	9	29127	1674
32000	346	457	3953	6021	658	18	28963	1778
33000	378	746	4085	5283	691	71	26473	1957
34000	461	485	4276	5378	483	12	27777	1534
35000	508	461	4432	4868	616	3	27681	1571
36000	434	544	4330	4918	632	125	26009	2009
37000	388	616	3856	5695	821	93	26406	2567
38000	478	810	3702	5532	1012	81	26703	3172
39000	418	586	3922	5466	1014	101	26502	2814
40000	460	735	3434	6087	897	119	27673	3280
41000	387	675	3658	5635	1008	179	26689	3195
42000	519	658	3916	5394	981	39	26954	3242
43000	342	455	3809	6038	841	93	26375	2794
44000	547	605	3515	6153	746	114	27676	2294
45000	449	449	4083	5557	604	144	27207	2266
46000	388	807	3762	5754	765	94	25907	1914
47000	439	786	3272	6845	415	234	29157	1711
48000	368	940	3445	6656	312	126	30258	1345
49000	329	766	3477	6951	119	277	31066	1383
50000	327	832	3415	7142	85	75	29954	842
51000	306	790	3289	7563	78	8	30905	268
52000	411	593	3403	7477	18	0	31420	116
53000	364	467	3640	7223	0	0	31287	2
54000	426	693	3747	6587	151	27	30802	372
55000	445	619	3475	6910	314	15	29752	1066
56000	390	454	4092	6219	127	111	29572	680
57000	477	674	4040	6046	18	18	28397	196
58000	479	622	3709	6847	0	0	29402	1
59000	361	643	3798	6795	54	0	29473	125
60000	416	653	3631	7007	0	0	30174	7
61000	355	725	3560	7099	50	0	30040	103
62000	427	811	3571	6920	7	1	30823	68
63000	337	703	3882	6476	98	0	30104	137
64000	458	627	3884	6375	34	0	29204	110
65000	415	566	3919	6540	22	0	29473	17
66000	350	634	3851	6729	49	0	31016	146
67000	389	701	3943	6312	22	29	29696	94
68000	366	616	3967	6467	1	105	29860	270
69000	348	614	4023	6271	3	35	30212	254
70000	360	716	3873	6691	0	0	30659	8
71000	310	573	3944	6727	41	0	29841	151
72000	309	641	4411	5813	80	3	30314	112
73000	313	635	4343	5909	55	0	29881	181
74000	366	530	4337	5923	31	3	28679	114
75000	491	428	4046	6343	0	0	30771	1
76000	333	564	3847	6861	0	0	31203	13
77000	473	718	3670	6690	49	0	29056	113
78000	408	524	4269	5981	0	0	30722	8
79000	548	867	3497	6762	54	0	29158	204
80000	285	704	3866	6805	0	0	30136	17
81000	310	727	3363	7462	101	0	30939	80
82000	331	624	3819	6891	30	0	30412	11
83000	355	821	3327	7399	14	31	30702	100
84000	269	895	2885	8353	0	0	32132	12
85000	337	803	3506	7255	23	0	30792	17
86000	434	669	3422	7348	0	0	31554	7
87000	352	757	3471	7314	16	0	30790	31
88000	492	697	4140	5837	2	0	29905	39
89000	357	717	3739	6812	61	0	31106	0
90000	308	479	4077	6380	122	9	31186	212
91000	404	596	4181	5835	142	38	28318	753
92000	479	456	4483	5126	289	17	28797	967
93000	711	468	4238	5188	167	32	27141	452
94000	436	537	4357	5490	107	17	28596	340
95000	361	632	4190	6147	106	0	28999	382
96000	387	726	4291	5682	0	0	28352	35
97000	350	393	4845	4980	0	0	29337	0
98000	529	619	4034	5758	218	5	28940	535
99000	480	687	3806	6301	207	6	28948	581
100000	492	526	3967	6258	148	1	29539	580
101000	472	599	4431	5350	101	1	28414	498
102000	321	495	4833	4965	98	35	27366	187
103000	532	395	4414	5375	79	3	29314	166
104000	469	578	4248	5471	303	3	27239	561
105000	452	574	4023	6127	152	0	29065	621
106000	405	661	3915	6244	248	0	29040	695
107000	556	519	4371	5226	131	45	27044	581
108000	304	531	4239	5991	153	14	29179	353
109000	353	679	4066	5915	228	75	29154	511
110000	500	704	3717	6304	233	1	28265	835
111000	418	772	3748	6427	156	5	29277	428
112000	430	559	4114	5926	134	32	29119	401
113000	340	727	3928	6180	259	99	28454	835
114000	555	507	3810	6068	330	153	28921	1538
115000	503	704	3629	6058	516	216	27316	1963
116000	334	664	3748	6276	504	145	28283	1780
117000	364	628	3592	6347	718	118	28587	2782
118000	340	654	3699	6452	471	13	29251	1361
119000	429	684	3364	7026	288	74	30112	1292
120000	279	614	3859	6581	213	40	30404	820
121000	362	817	3364	7217	71	63	28586	607
122000	378	700	3617	6957	61	85	31850	253
123000	425	572	3731	6514	98	127	29717	681
124000	435	576	3496	7015	165	56	29787	550
125000	347	609	3759	6757	213	14	30903	511
126000	435	578	3843	6355	240	0	29601	681
127000	368	718	3981	6160	161	0	27389	568
128000	474	529	4141	5760	230	0	29053	555
129000	421	650	3957	6367	8	8	29292	199
130000	403	616	4578	5258	2	7	27898	13
131000	350	462	4367	5808	66	0	30032	76
132000	324	622	3972	6438	69	1	29987	204
133000	414	734	3509	7031	73	0	29962	180
134000	453	560	3508	7236	0	0	31638	25
135000	430	561	4203	5989	13	0	30462	31
136000	526	556	4165	5845	70	0	30285	70
137000	568	560	4361	5246	75	12	26759	153
138000	603	531	4296	5568	35	0	28142	98
139000	387	518	4153	6158	0	16	31107	44
140000	411	655	3988	6288	0	0	28507	1
141000	328	747	4102	6169	131	3	30498	508
142000	478	625	3558	6670	113	189	30127	763
143000	322	526	4196	5758	79	285	29730	1053
144000	369	722	3557	6801	154	76	30486	703
145000	515	543	3996	5963	312	15	29205	675
146000	520	681	4205	5279	308	9	27284	1097
147000	459	804	3929	5895	375	2	28505	993
148000	480	651	4119	5635	204	50	26745	957
149000	452	438	4646	4927	90	227	27661	1010
150000	495	625	4041	5887	145	184	29043	654
151000	384	586	4385	5523	157	18	29541	738
152000	321	897	3888	6222	175	18	28776	398
153000	359	798	3571	7045	63	4	30077	238
154000	400	613	4144	6193	74	4	30220	334
