0	0	0	0	14400	0	0	0	0
1000	50	544	944	12059	111	18	35540	280
2000	57	644	907	12004	39	64	34452	250
3000	82	534	1086	11878	26	1	35554	76
4000	68	705	1041	11824	14	0	34715	8
5000	88	557	1150	11739	19	0	35487	30
6000	50	623	1095	11817	11	14	35447	89
7000	86	549	975	12065	8	0	35649	27
8000	54	560	908	12198	0	0	36662	4
9000	51	550	1055	11934	90	2	35338	199
10000	87	594	1039	11835	64	24	35601	153
11000	41	543	1043	11876	96	34	35488	329
12000	55	606	955	11925	91	78	35647	526
13000	51	595	1180	11631	54	59	35079	534
14000	44	504	1010	12090	16	26	35080	141
15000	67	658	1018	11961	1	1	35490	51
16000	44	615	1029	11909	82	1	35200	170
17000	36	513	898	12183	59	36	36200	360
18000	61	552	1081	11882	43	30	36524	191
19000	71	515	1068	11899	111	33	36367	444
20000	60	584	1169	11650	87	43	35202	303
21000	73	619	1064	11707	112	62	33768	483
22000	56	568	1069	11782	114	45	33888	383
23000	38	572	1023	11829	107	99	36152	484
24000	61	662	991	11676	197	75	34113	547
25000	45	574	1185	11458	211	108	34646	867
26000	65	549	1228	11319	239	128	33565	1308
27000	55	579	993	11556	289	190	34969	1298
28000	60	601	1027	11661	242	116	33877	998
29000	57	530	1163	11332	291	168	34500	1443
30000	81	568	1120	11443	310	87	35196	972
31000	60	587	1089	11503	265	120	33965	1048
32000	57	510	1170	11612	190	22	35227	611
33000	58	602	954	11880	191	22	34916	682
34000	66	559	1134	11620	159	63	34619	799
35000	50	628	1073	11710	114	96	34430	558
36000	53	590	1041	11778	55	105	34844	301
37000	41	577	1140	11675	50	90	35391	348
38000	60	581	1100	11711	89	56	35847	403
39000	76	500	1043	11811	154	52	34372	532
40000	97	606	1012	11704	140	60	34406	562
41000	25	685	1042	11832	81	16	35251	273
42000	49	633	946	11974	54	66	35205	283
43000	31	537	1018	11949	48	115	34924	369
44000	55	601	1032	11835	57	42	34611	271
45000	62	629	1073	11767	35	24	34901	130
46000	44	609	1003	11985	11	51	35067	156
47000	39	533	1101	11948	22	21	36222	53
48000	41	596	1038	11936	19	14	35020	75
49000	73	610	1022	11877	74	2	36101	244
50000	37	647	852	12215	33	0	37337	180
51000	31	608	953	12112	26	3	34507	76
52000	33	606	1004	12024	24	0	35521	47
53000	47	591	1002	11906	74	1	36379	152
54000	59	601	1077	11826	58	6	35858	168
55000	45	563	992	12024	24	10	36533	126
56000	56	651	1027	11903	12	1	35238	42
57000	60	637	1000	11924	43	0	36284	130
58000	48	605	1027	11943	21	25	35439	59
59000	59	655	1012	11945	4	13	34701	54
60000	47	559	1020	12070	0	0	35202	17
61000	45	527	1098	11848	85	19	36141	278
62000	65	529	1148	11803	31	13	35839	240
63000	56	552	1070	11862	61	32	35149	157
64000	43	541	983	12079	34	13	35070	187
65000	27	551	1090	11881	26	12	35370	59
66000	45	584	1184	11747	23	0	36696	65
67000	32	577	1123	11858	50	6	37111	99
68000	39	568	1012	11974	47	25	35829	258
69000	63	589	1043	11927	60	9	36176	105
70000	47	611	966	11986	85	16	36042	254
71000	53	515	1070	11805	152	2	34142	420
72000	41	594	1034	11820	100	79	35656	406
73000	62	545	1051	11752	173	77	36211	642
74000	57	548	983	11815	218	79	33937	826
75000	56	577	1080	11631	246	28	34565	560
76000	90	639	1080	11592	136	52	33499	524
77000	54	589	1011	11840	148	57	34761	469
78000	58	646	863	11928	181	75	34358	820
79000	77	584	1079	11463	347	98	32954	1129
80000	61	549	1014	11552	356	161	34510	1248
81000	67	521	1210	11175	392	218	33417	1653
82000	73	555	924	11398	511	258	34110	1882
83000	62	558	942	11361	593	181	34228	1861
84000	65	518	1108	11236	544	147	33929	1977
85000	77	496	1001	11292	557	249	34049	2305
86000	46	512	1080	11228	526	204	34589	2227
87000	66	562	1053	11218	466	264	33970	1965
88000	56	560	1064	11317	430	232	35006	1632
89000	60	534	1035	11582	291	160	35158	1406
90000	48	553	969	11728	224	169	34864	1494
91000	73	581	935	11482	406	195	33841	1594
92000	60	589	1159	11203	469	127	33525	1644
93000	48	577	1133	11376	318	199	33736	1415
94000	48	619	944	11704	230	164	33533	1346
95000	65	495	1079	11595	263	151	33784	1226
96000	64	676	1203	11246	270	115	33095	955
97000	49	538	1067	11675	233	55	36353	900
98000	37	536	1212	11483	196	62	34496	647
99000	61	601	1058	11691	123	76	35843	609
100000	51	559	1103	11686	122	97	33983	445
101000	57	552	1025	11909	69	59	36060	584
102000	57	556	850	12160	81	64	33761	484
103000	59	570	969	11881	56	149	35991	506
104000	58	510	1176	11606	80	172	35177	637
105000	33	535	1041	11813	155	119	36550	872
106000	80	612	911	11889	174	53	35339	698
107000	56	556	1083	11665	210	61	35633	736
108000	44	513	1123	11732	175	30	36542	679
109000	59	542	1017	11922	60	105	36700	456
110000	74	548	913	11997	55	111	35887	288
111000	48	482	1138	11824	72	30	37383	347
112000	65	586	1102	11746	42	52	35496	161
113000	70	577	1043	11814	99	72	35024	444
114000	39	595	1025	11886	83	59	36229	554
115000	57	561	967	11984	77	75	36369	289
116000	47	549	944	11985	159	61	34641	418
117000	44	533	1067	11756	213	32	34519	400
118000	56	573	1021	11957	54	19	37032	272
119000	63	636	1029	11882	12	3	35750	75
120000	58	560	1033	12035	5	3	35782	50
121000	52	667	990	11939	26	0	35620	101
122000	38	595	1089	11943	12	0	36411	53
123000	39	617	1015	11940	10	0	36024	51
124000	46	591	989	12087	3	0	36951	40
125000	46	554	966	12156	4	0	36288	10
126000	61	592	1056	11958	0	2	35943	1
127000	37	522	1011	12115	13	13	36116	127
128000	66	591	1080	11880	0	8	34973	57
129000	71	590	1024	11868	116	0	36095	191
130000	53	646	1032	11797	116	17	35385	385
131000	53	625	928	11918	48	88	35972	360
132000	54	576	1114	11776	52	66	35036	242
133000	74	529	1046	11922	73	53	35381	333
134000	45	503	919	12044	134	91	35696	456
135000	42	552	1004	11857	117	109	35992	704
136000	61	629	1055	11680	176	67	34972	677
137000	69	507	970	11985	118	48	34947	435
138000	54	613	1059	11795	103	14	35672	427
139000	54	528	1123	11778	84	31	36892	379
140000	73	622	1207	11531	71	39	35403	247
141000	39	586	961	12012	76	55	34609	432
142000	64	679	967	11756	148	75	34046	567
143000	28	521	1004	11937	104	43	35208	753
144000	64	702	1000	11798	91	53	34399	445
145000	75	593	1042	11724	73	118	33934	414
146000	39	563	968	11973	120	86	36117	450
147000	74	610	1117	11578	165	69	32655	689
148000	60	564	948	11652	271	172	33814	1395
149000	50	549	1048	11580	250	165	34885	1005
150000	67	573	1078	11363	437	110	34272	1384
151000	41	567	1048	11597	264	170	33940	1212
152000	62	498	1093	11622	326	68	35523	991
153000	64	543	926	11753	338	132	36237	1437
154000	62	654	1000	11302	449	201	33450	1850
155000	80	571	1041	11063	734	172	35196	2298
156000	75	588	1026	11042	629	311	32774	2283
157000	61	540	1111	10813	809	293	33199	3135
158000	75	507	1080	10894	856	246	33310	2887
159000	69	566	1047	10849	812	312	32321	2803
160000	104	489	960	10918	887	379	32540	3325
161000	80	537	944	10555	1247	358	32507	4509
162000	69	495	1061	10712	980	325	34165	3519
163000	74	507	902	10761	1122	369	32918	4234
164000	84	527	990	10878	813	414	32102	3430
165000	87	537	1086	10645	848	450	32607	3586
166000	62	544	973	11033	721	367	32702	3216
167000	52	523	993	11109	535	455	32670	2485
168000	54	560	1089	10842	737	365	33507	2844
169000	61	574	998	11047	704	319	32238	3082
170000	56	597	982	10952	637	409	32927	3218
171000	80	506	980	10638	1024	457	33148	3871
172000	41	656	980	10660	932	437	32523	4099
173000	62	497	1004	10616	949	595	33847	4353
174000	76	616	958	10417	914	712	31313	4375
175000	68	537	1033	10777	776	452	31620	3714
176000	71	531	996	10799	880	406	31415	3808
177000	62	541	956	10956	845	315	32780	3086
178000	79	533	995	10637	1074	307	32685	3739
179000	61	579	1065	10831	840	310	31220	3882
180000	70	585	993	10591	907	540	31761	3815
181000	67	517	988	10426	1052	623	31809	4839
182000	81	406	1028	10283	1298	535	32791	4855
183000	87	478	955	10831	967	400	32079	3994
184000	85	487	996	10623	825	683	33476	4178
185000	74	525	1041	10504	878	624	32025	4196
186000	92	496	1015	10210	1296	485	31543	4434
187000	82	593	1036	10614	858	501	30880	4039
188000	66	511	1072	10789	843	368	33433	3448
189000	57	551	1039	11165	564	271	33212	2531
190000	49	630	967	11535	283	286	35792	1589
191000	48	550	1053	11479	352	129	35382	1239
192000	87	568	1134	11226	427	169	33980	1845
193000	63	641	990	11302	507	151	34442	1975
194000	86	602	1033	11238	490	186	33868	1894
195000	78	516	1011	11360	490	229	33022	1802
196000	64	563	885	11373	594	270	33085	2173
197000	45	591	1029	11162	431	381	32921	1974
198000	62	602	967	11058	722	311	33109	2830
199000	86	484	970	10938	896	295	32880	3072
200000	92	507	1177	10505	888	385	32289	3475
201000	60	530	980	10851	893	397	31523	3732
202000	94	511	1042	10602	991	366	32531	3872
203000	54	568	1014	10892	740	384	32833	3448
204000	90	567	951	10967	812	318	31997	2987
205000	55	560	922	10950	840	396	32271	2993
206000	55	576	970	10754	924	492	30475	3727
207000	69	593	1100	10715	762	358	31881	3098
208000	100	575	1007	10671	900	422	33441	3143
209000	113	517	1146	10531	968	309	32656	3450
210000	72	532	1032	10616	1103	354	32149	4132
211000	64	559	983	10711	1042	298	32569	3302
212000	68	551	1043	10704	820	432	30958	4032
213000	69	460	950	10824	875	552	32233	3945
214000	87	596	1088	10453	1025	411	31284	3980
215000	94	479	1029	10437	1266	369	31423	4115
216000	87	570	948	10355	1329	450	29264	4638
217000	86	496	1067	10395	1092	503	31999	4416
218000	74	525	1046	10315	1126	564	30316	4525
219000	76	479	1055	10365	1163	540	31409	4942
220000	63	550	908	10739	1089	383	32092	4177
221000	63	607	1109	10460	961	448	31506	3770
222000	62	546	1022	10699	828	534	31702	3462
223000	69	567	1209	10611	623	521	31335	3329
224000	77	525	990	11044	647	397	33065	2865
225000	54	471	1015	11337	529	269	34166	2780
226000	74	561	1024	11063	586	342	34481	2235
227000	52	473	1062	11079	635	301	34556	2430
228000	81	525	1078	10793	871	311	31429	3268
229000	65	559	981	10705	950	457	32283	4296
230000	60	513	1088	10945	668	356	32370	3153
231000	75	558	1091	11080	584	190	34469	2330
232000	66	583	970	11323	468	295	33239	2274
233000	64	530	1076	11025	535	353	34218	2480
234000	58	514	1065	11302	506	211	34662	2113
235000	50	546	1019	11551	361	143	34403	1867
236000	59	582	1004	11406	491	135	33577	1700
237000	58	565	977	11421	559	158	34652	1755
238000	91	579	1134	11014	634	161	32892	1858
239000	71	520	971	11404	526	225	33969	2349
240000	56	558	1021	11133	591	267	34016	2351
241000	58	546	1023	11331	520	172	33554	2085
242000	64	527	1064	11236	579	143	35225	1822
243000	67	601	1104	10807	829	194	33069	3151
244000	87	533	1139	10746	854	249	32161	2916
245000	90	533	1082	10674	1087	181	31526	3163
246000	81	542	1004	10804	889	364	32975	3799
247000	57	615	1091	10514	882	430	33889	3841
248000	87	536	984	10745	936	389	33063	4182
249000	87	550	968	10763	837	456	31815	3535
250000	62	534	1066	10692	879	436	33056	3567
251000	60	543	1007	10623	1077	425	31691	4073
252000	83	531	1089	10341	1130	443	30583	4417
253000	79	541	983	10450	1124	501	31620	4387
254000	76	537	925	10666	1024	502	32597	4350
255000	81	531	967	10807	949	369	33323	3852
256000	75	568	999	10486	987	520	31827	4409
257000	100	591	990	10736	907	354	32295	3712
258000	75	525	1046	10827	857	299	32482	3118
259000	65	512	1079	10753	845	366	32969	3456
260000	67	602	935	10906	604	565	32779	3547
261000	50	547	909	10964	643	594	33782	3202
262000	81	512	1028	10795	739	525	33730	3412
263000	75	567	1124	10742	674	434	32381	3145
264000	55	520	983	11098	653	409	34812	3089
265000	80	550	1200	10799	715	253	31660	2294
266000	97	611	968	10808	915	315	31056	3728
267000	74	542	953	10667	1018	431	31754	4315
268000	76	611	1031	10487	1054	364	31816	4032
269000	58	521	972	10805	977	363	32436	3181
270000	71	493	1187	10558	888	381	32348	3776
271000	99	558	1122	10426	993	319	30313	3093
272000	92	518	1001	10789	887	379	31729	3294
273000	57	490	1003	10797	942	409	32165	3938
274000	69	511	942	10550	1189	461	31036	4168
275000	104	516	1017	10189	1463	346	32156	4815
276000	110	493	993	10157	1512	387	30067	5221
277000	82	506	1060	10069	1478	421	31632	5687
278000	97	578	1064	10047	1529	352	29081	5145
279000	110	456	1053	10163	1470	394	30928	5123
280000	128	505	1119	9753	1595	443	29522	5795
281000	92	468	1050	9937	1427	624	30247	5500
282000	96	510	1152	9745	1541	543	30673	5453
283000	67	502	1095	9797	1389	750	29580	5603
284000	100	524	1039	9916	1434	639	30145	6074
285000	97	507	1018	9838	1525	674	29280	6351
286000	108	488	985	10098	1542	431	29944	5182
287000	99	503	1033	10001	1574	505	29329	5732
288000	99	512	1250	9932	1371	399	30615	5346
289000	79	532	1049	10145	1272	564	30365	5424
290000	63	618	902	10248	1237	641	31074	4530
291000	79	571	984	10700	888	452	32569	3796
292000	81	566	1048	10547	944	448	32698	3997
293000	63	487	950	10902	882	377	32232	3874
294000	39	524	1007	10861	761	449	33306	3679
295000	69	588	952	11024	759	311	33169	3271
296000	59	518	1021	11043	693	291	32843	3263
297000	58	540	942	11077	674	391	34756	2800
298000	60	538	1060	10958	619	396	32640	2861
299000	70	457	1089	10995	652	430	33677	2938
300000	71	642	962	10996	679	329	31997	2697
301000	48	486	1073	11291	478	248	32610	2233
302000	53	603	1051	11033	625	269	31802	2162
303000	48	540	1037	11038	688	314	33116	2758
304000	93	601	965	10989	718	308	33826	3582
305000	60	547	1135	10827	745	301	32988	2987
306000	56	510	1032	11251	530	282	33211	2355
307000	65	477	998	11472	508	167	33077	1947
308000	54	527	1022	11471	365	226	33571	1747
309000	61	561	1095	11329	368	212	33601	1406
310000	71	595	941	11533	355	217	34129	1402
311000	54	578	1121	11060	552	234	34102	2079
312000	65	571	1076	11221	436	292	34324	2081
313000	66	543	954	11465	383	268	34651	1959
314000	67	513	1052	11207	497	320	32278	2183
315000	69	569	1057	11178	523	281	32670	2074
316000	55	502	1028	11392	405	316	33765	1952
317000	41	651	1037	11496	334	144	34440	1360
318000	72	574	1115	11198	510	156	33841	1622
319000	51	571	1034	11432	438	164	33943	1424
320000	75	634	967	11508	344	185	32732	1579
321000	72	634	971	11306	367	305	33599	1634
322000	59	533	960	11526	436	204	33917	1651
323000	64	590	1092	11262	390	212	33748	1523
324000	38	544	1022	11454	382	236	34639	1621
325000	61	572	1108	11351	378	151	34446	1234
326000	74	574	1026	11374	342	232	33932	1549
327000	96	545	1141	11188	382	218	34673	1815
328000	48	495	1031	11532	328	284	35154	1614
329000	89	442	970	11528	478	216	34845	2493
330000	70	576	981	11304	573	194	34930	2107
331000	57	613	998	11326	488	224	34110	2093
332000	53	497	993	11398	533	251	34313	2332
333000	55	516	1070	11264	505	197	33506	1829
334000	55	572	988	11266	600	196	33784	2299
335000	66	597	1066	11212	541	181	34520	2097
336000	63	609	1061	11145	588	212	34342	2314
337000	49	509	1023	11096	727	276	33062	2588
338000	81	559	1026	11083	683	212	34448	2402
339000	70	665	1012	11014	654	283	32671	2640
340000	82	608	1199	10807	546	325	33223	2434
341000	94	597	1026	10838	680	387	31978	3411
342000	66	479	1022	10928	750	433	33006	3342
343000	45	498	1061	10666	874	481	32968	3874
344000	78	538	1019	10319	955	767	30076	4670
345000	59	640	985	10236	1044	700	31110	4885
346000	61	574	1005	10210	1131	690	30630	4867
347000	68	486	997	10119	1461	547	30371	5556
348000	95	466	1013	9828	1658	635	30322	6866
349000	100	531	963	9894	1577	607	29004	5908
350000	81	523	995	9732	1768	552	30165	6142
351000	92	487	1088	10094	1426	465	29932	6123
352000	104	597	1022	10165	1205	543	30167	4535
353000	81	536	964	10473	1005	619	31370	4065
354000	82	477	1040	10272	1219	526	30008	5325
355000	91	505	905	10318	1402	489	29796	5022
356000	100	513	982	10024	1532	474	28860	5156
357000	87	553	929	10159	1438	538	30636	5656
358000	91	556	972	10110	1311	620	30088	5014
359000	53	526	964	10604	997	509	31872	4884
360000	87	584	1092	10163	1199	493	31437	4456
361000	79	484	1190	10263	1006	522	30362	3968
362000	70	468	1115	10315	1113	509	31685	4112
363000	88	556	1029	10418	1143	413	31545	4349
364000	70	605	1012	10309	1166	520	30770	4569
365000	73	462	1042	10361	1187	548	31572	4613
366000	73	537	1042	10292	1127	596	30737	4508
367000	77	565	1000	10311	1248	515	30875	4508
368000	78	630	1050	10056	1241	545	29985	4955
369000	77	487	1010	10240	1102	726	31554	4760
370000	87	493	1002	10176	1234	683	31061	5210
371000	98	485	1114	10017	1386	501	30478	4799
372000	89	510	1122	10175	1210	485	31044	4924
373000	77	457	1022	10504	1096	532	31320	4733
374000	75	506	922	10564	1068	547	31695	4207
375000	86	570	1050	10397	1079	474	31015	4195
376000	97	481	961	10216	1467	528	30329	5227
377000	64	499	906	10180	1459	592	31314	5596
378000	77	494	895	10128	1411	748	31194	5936
379000	136	512	1145	9543	1518	669	29478	6093
380000	64	459	1072	10108	1339	613	31653	5368
381000	99	478	1114	10047	1406	427	30282	5393
382000	81	537	1091	9953	1566	431	30216	5537
383000	78	489	1042	9967	1654	416	29761	5580
384000	96	478	1014	9682	1599	736	30007	6243
385000	115	570	974	9709	1565	694	29848	6393
386000	81	488	1027	9869	1387	777	29768	5885
387000	97	521	958	9520	1933	615	29143	6206
388000	93	470	997	9790	1609	699	29892	5997
389000	92	558	984	9778	1616	669	29382	6127
390000	102	513	967	9991	1450	625	30739	5074
391000	74	521	1048	9745	1594	679	29643	5865
392000	88	457	1068	9828	1664	557	29810	6114
393000	104	471	1046	9437	1887	656	28557	6808
394000	97	516	1013	9576	1741	697	29186	6847
395000	93	475	1032	9406	1958	667	28324	6916
396000	80	518	975	9378	1935	783	29485	7507
397000	88	421	1094	9166	1981	871	27044	7806
398000	109	419	969	9393	1958	767	28465	7411
399000	88	456	1057	9570	1865	688	29188	6858
400000	92	546	952	9523	1848	740	29053	7409
401000	103	493	1100	9307	1719	843	29028	7269
402000	119	521	904	9552	1830	753	29301	6470
403000	100	514	1017	9690	1738	560	28996	6628
404000	101	537	1068	9696	1542	665	28570	5830
405000	66	515	1074	9760	1582	604	31144	5615
406000	113	525	1009	9495	1717	799	29571	6747
407000	94	539	1042	9594	1507	882	29119	7157
408000	98	483	1048	9286	1762	943	29302	6992
409000	129	543	1009	9270	1965	706	27872	7222
410000	114	495	903	9338	2160	701	29285	7936
411000	86	509	952	9529	1860	770	29378	7345
412000	77	431	1083	9322	2039	632	29517	7347
413000	72	469	976	9790	1747	577	30313	5938
414000	74	488	1060	9481	1995	571	29422	7139
415000	98	518	988	9643	1711	722	28168	6831
416000	76	466	1091	9559	1706	706	28450	7054
417000	96	470	1009	9725	1646	728	29622	6500
418000	91	583	1148	9530	1614	625	28996	6510
419000	98	476	1053	9399	1931	680	27982	7078
420000	81	468	1034	9789	1644	630	27846	6824
421000	105	513	1056	9728	1502	681	29153	6101
422000	116	454	1035	9721	1469	774	30382	6031
423000	101	560	839	10218	1283	738	29437	5261
424000	81	514	964	9922	1438	736	30335	5963
425000	83	461	970	9870	1508	800	30001	5957
426000	125	542	1033	9869	1578	497	27341	5233
427000	90	542	994	10106	1320	621	31091	5372
428000	94	586	925	10227	1303	537	30858	5879
429000	104	557	1034	10111	1282	570	31076	5099
430000	94	606	923	9986	1587	470	30128	5581
431000	73	526	933	10180	1407	579	31221	5200
432000	103	534	938	10199	1292	608	29524	5529
433000	99	562	919	10142	1340	609	30705	5417
434000	90	490	1104	10219	1184	561	31709	5123
435000	66	555	971	10354	1182	572	31919	4718
436000	88	565	1011	10306	1233	377	31809	4248
437000	60	495	998	10674	1004	471	31959	4147
438000	97	546	1114	10564	828	478	32326	3960
439000	79	508	1113	10696	899	357	32237	3813
440000	86	515	988	10626	1038	400	31571	3975
441000	77	530	991	10554	1209	265	31250	3989
442000	110	504	991	10352	1086	545	31130	4563
443000	82	539	962	10352	1086	693	29993	5019
444000	87	602	1104	10388	974	488	31382	3872
445000	67	550	1057	10678	918	351	32348	3308
446000	73	562	1005	10886	730	360	32820	2877
447000	57	637	995	10897	713	360	32770	2560
