3	13	Lcp
3	14	Lcp
3	15	Lcp
3	16	Lc
3	17	Lcp
3	18	Lcp
3	19	Lcp
3	20	Lcp
3	21	L
3	22	Lcp
3	23	Lp
3	24	Lcp
3	25	-1
3	26	L
3	27	L
3	28	Lp
3	29	Lp
3	30	Lp
3	31	Lp
3	32	Lc
3	33	Lc
3	34	Lp
3	35	Lp
3	36	Lc
3	37	Lc
3	38	Lp
3	39	Lp
3	40	Lp
3	41	Lcp
3	42	Lcp
3	43	Lc
3	44	Lc
3	45	Lc
3	46	Lcp
3	47	Lc
3	48	Lcp
3	49	Lc
3	50	Lc
3	51	Lp
3	52	Lcp
3	53	Lp
3	54	Lp
3	55	Lp
3	56	Lp
3	57	Lp
3	58	Lp
3	59	Lp
3	60	Lp
3	61	Lcp
3	62	Lcp
3	63	-1
3	64	Lcp
3	65	Lcp
3	66	Lc
3	67	Lcp
3	68	Lcp
3	69	Lcp
3	70	Lcp
3	71	Lcp
3	72	Lc
3	73	Lc
3	74	Lp
3	75	Lc
3	76	Lc
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lcp
3	82	Lcp
3	83	Lc
3	84	Lcp
3	85	Lcp
3	86	Lcp
3	87	Lcp
3	88	Lp
3	89	Lcp
3	90	Lcp
3	91	Lp
3	92	Lp
3	93	Lcp
3	94	-1
3	95	Lc
3	96	Lcp
3	97	Lcp
3	98	Lc
3	99	Lcp
3	100	Lcp
3	101	Lcp
3	102	Lcp
3	103	Lp
3	104	Lcp
3	105	Lcp
3	106	Lcp
3	107	Lcp
3	108	Lc
3	109	Lp
3	110	Lp
3	111	Lp
3	112	Lp
3	113	Lp
3	114	Lp
3	115	Lp
3	116	Lp
3	117	Lp
3	118	Lp
3	119	Lcp
4	0	Lcp
4	1	Lcp
4	2	Lcp
4	3	Lp
4	4	Lp
4	5	Lcp
4	6	Lp
4	7	Lcp
4	8	L
4	9	Lcp
4	10	Uc
4	11	Lcp
4	12	Lcp
4	13	Lcp
4	14	Lcp
4	15	Lc
4	16	Lc
4	17	Lcp
4	18	Lcp
4	19	Lcp
4	20	Lcp
4	21	Lcp
4	22	L
4	23	Lcp
4	24	-1
4	25	Lp
4	26	Lcp
4	27	Lcp
4	28	Lp
4	29	Lp
4	30	Lp
4	31	Lp
4	32	Lp
4	33	Lc
4	34	Lp
4	35	Lp
4	36	Lcp
4	37	Lc
4	38	Lcp
4	39	Lp
4	40	Lc
4	41	Lcp
4	42	Lcp
4	43	Lc
4	44	Lc
4	45	Lcp
4	46	-1
4	47	Lp
4	48	Lc
4	49	Lcp
4	50	Lc
4	51	Lcp
4	52	Lp
4	53	Lp
4	54	Lp
4	55	Lp
4	56	Lp
4	57	Lp
4	58	Lp
4	59	Lp
4	60	Lp
4	61	Lcp
4	62	Lcp
4	63	Lcp
4	64	Lp
4	65	Lcp
4	66	Lc
4	67	Uc
4	68	Lc
4	69	Lcp
4	70	Lcp
4	71	Lcp
4	72	Lcp
4	73	Lcp
4	74	Lcp
4	75	Uc
4	76	Uc
4	77	Lc
4	78	Lc
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	Lcp
4	85	Lp
4	86	Lp
4	87	Lcp
4	88	Lcp
4	89	Lcp
4	90	Lp
4	91	Lp
4	92	Lcp
4	93	Lcp
4	94	Lc
4	95	Lc
4	96	Lc
4	97	Lcp
4	98	Lcp
4	99	Lcp
4	100	Lcp
4	101	Lcp
4	102	Lcp
4	103	Lp
4	104	Lcp
4	105	Lcp
4	106	Lcp
4	107	Lcp
4	108	Lp
4	109	Lcp
4	110	Lp
4	111	Lp
4	112	Lp
4	113	Lp
4	114	Lp
4	115	Lp
4	116	Lp
4	117	Lp
4	118	Lp
4	119	Lc
5	0	Lp
5	1	Lp
5	2	Lc
5	3	Lc
5	4	L
5	5	Lc
5	6	Lcp
5	7	Lp
5	8	L
5	9	Lcp
5	10	Lcp
5	11	Lcp
5	12	Lcp
5	13	Lcp
5	14	Uc
5	15	Lcp
5	16	Lc
5	17	Lcp
5	18	Lcp
5	19	Lcp
5	20	Lcp
5	21	Lcp
5	22	Lcp
5	23	Lp
5	24	Lp
5	25	Lp
5	26	Lp
5	27	Lcp
5	28	Lp
5	29	Lp
5	30	Lp
5	31	Lp
5	32	Lp
5	33	Lp
5	34	Lp
5	35	Lcp
5	36	Lc
5	37	Lcp
5	38	Lcp
5	39	Lcp
5	40	Lcp
5	41	Lcp
5	42	Lcp
5	43	Lc
5	44	Lcp
5	45	Lcp
5	46	Lc
5	47	Lcp
5	48	Lcp
5	49	Lcp
5	50	Uc
5	51	Lcp
5	52	Lp
5	53	Lp
5	54	Lp
5	55	Lp
5	56	Lp
5	57	Lp
5	58	Lp
5	59	Lp
5	60	Lp
5	61	Lcp
5	62	Lcp
5	63	Lcp
5	64	Lcp
5	65	Lp
5	66	Lcp
5	67	Lc
5	68	Lc
5	69	Lcp
5	70	Lcp
5	71	Lp
5	72	Lp
5	73	Lp
5	74	Lcp
5	75	Lcp
5	76	Lc
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	Lc
5	84	Lcp
5	85	Lcp
5	86	-1
5	87	Lp
5	88	Lp
5	89	Lp
5	90	Lp
5	91	Lp
5	92	Lcp
5	93	Lc
5	94	Lc
5	95	Lc
5	96	Lc
5	97	Lcp
5	98	Lcp
5	99	Lc
5	100	Lc
5	101	Lcp
5	102	-1
5	103	Lcp
5	104	Lp
5	105	Lcp
5	106	Uc
5	107	Lp
5	108	Lcp
5	109	Lp
5	110	Lc
5	111	Lc
5	112	Lp
5	113	Lp
5	114	Lcp
5	115	Lp
5	116	Lcp
5	117	Lp
5	118	Lc
5	119	Lp
6	0	Lcp
6	1	Lc
6	2	Lcp
6	3	Lcp
6	4	Lc
6	5	Lc
6	6	Lp
6	7	L
6	8	L
6	9	Lcp
6	10	Lcp
6	11	Lcp
6	12	Lcp
6	13	Lcp
6	14	Lc
6	15	Lcp
6	16	Lc
6	17	Uc
6	18	Lcp
6	19	Lcp
6	20	Lcp
6	21	Lcp
6	22	Lcp
6	23	Lcp
6	24	Lcp
6	25	Lp
6	26	Lcp
6	27	Lcp
6	28	Lp
6	29	Lp
6	30	Lp
6	31	Lp
6	32	Lp
6	33	Lcp
6	34	Lcp
6	35	Lp
6	36	Lp
6	37	Lcp
6	38	Lcp
6	39	Lp
6	40	-1
6	41	Lcp
6	42	Lcp
6	43	Lcp
6	44	Lc
6	45	Lc
6	46	Lc
6	47	Lc
6	48	Lcp
6	49	Lc
6	50	Lcp
6	51	Lcp
6	52	Lcp
6	53	Lp
6	54	Lp
6	55	Lp
6	56	Lp
6	57	Lp
6	58	Lp
6	59	Lp
6	60	Lp
6	61	Lcp
6	62	Lp
6	63	Lcp
6	64	Lcp
6	65	Lp
6	66	Lp
6	67	Lcp
6	68	Lcp
6	69	Lcp
6	70	Lcp
6	71	Lcp
6	72	Lp
6	73	Lcp
6	74	Lcp
6	75	Lp
6	76	Lc
6	77	Lc
6	78	Lc
6	79	Lc
6	80	Lcp
6	81	Lcp
6	82	Lc
6	83	Lc
6	84	Lcp
6	85	Lcp
6	86	Lp
6	87	Lp
6	88	U
6	89	Lp
6	90	Lcp
6	91	Lp
6	92	L
6	93	Lc
6	94	Lc
6	95	Lc
6	96	Uc
6	97	Lc
6	98	Lcp
6	99	Lc
6	100	Lcp
6	101	Lcp
6	102	L
6	103	Lp
6	104	Lcp
6	105	Lcp
6	106	Lcp
6	107	Lc
6	108	Lp
6	109	Lcp
6	110	Lcp
6	111	Lc
6	112	Lp
6	113	Lp
6	114	-1
6	115	Lcp
6	116	Lcp
6	117	Lcp
6	118	Lp
6	119	Uc
7	0	-1
7	1	Lcp
7	2	Uc
7	3	Lcp
7	4	Lcp
7	5	-1
7	6	L
7	7	Lp
7	8	Lp
7	9	Lcp
7	10	Lcp
7	11	Lcp
7	12	Lp
7	13	Lcp
7	14	Lcp
7	15	Lcp
7	16	Lcp
7	17	Lcp
7	18	Lcp
7	19	Uc
7	20	Lcp
7	21	Lcp
7	22	Lcp
7	23	Lcp
7	24	Lcp
7	25	Lcp
7	26	Lp
7	27	Lp
7	28	Lp
7	29	Lp
7	30	Lp
7	31	Lp
7	32	Lp
7	33	Lp
7	34	Lcp
7	35	Lp
7	36	Lcp
7	37	Lp
7	38	Lp
7	39	Lcp
7	40	Lcp
7	41	Lcp
7	42	Lp
7	43	Lcp
7	44	Lc
7	45	Lc
7	46	Lc
7	47	Lc
7	48	Lc
7	49	Lcp
7	50	Uc
7	51	Lcp
7	52	Lp
7	53	Lcp
7	54	Lcp
7	55	Lp
7	56	Lcp
7	57	Lp
7	58	Lp
7	59	Lp
7	60	Lcp
7	61	Lp
7	62	Lp
7	63	Lp
7	64	Lcp
7	65	Lcp
7	66	Lp
7	67	Lcp
7	68	Lcp
7	69	Lcp
7	70	Lp
7	71	Lp
7	72	Lp
7	73	Lp
7	74	Lc
7	75	Lc
7	76	Lp
7	77	Lcp
7	78	Lcp
7	79	Lcp
7	80	Lc
7	81	Lcp
7	82	Lcp
7	83	Lcp
7	84	Lp
7	85	Lcp
7	86	Lcp
7	87	Lp
7	88	Lp
7	89	Lcp
7	90	Lp
7	91	Lp
7	92	Lp
7	93	Uc
7	94	Lc
7	95	Lc
7	96	Lc
7	97	Uc
7	98	Lc
7	99	Lc
7	100	Lc
7	101	Lcp
7	102	Lcp
7	103	Lcp
7	104	Lcp
7	105	Lcp
7	106	Lcp
7	107	Lc
7	108	Lcp
7	109	Lcp
7	110	Lc
7	111	Lc
7	112	Lc
7	113	Lp
7	114	Lp
7	115	Lcp
7	116	Lp
7	117	Lcp
7	118	Lcp
7	119	Lc
8	0	Lcp
8	1	Uc
8	2	Lp
8	3	Lp
8	4	L
8	5	Lp
8	6	Lp
8	7	Lp
8	8	Lp
8	9	Lcp
8	10	Lcp
8	11	Lp
8	12	Lp
8	13	Lcp
8	14	Lcp
8	15	Lcp
8	16	Lcp
8	17	-1
8	18	Lcp
8	19	Lcp
8	20	Uc
8	21	Lcp
8	22	Lcp
8	23	Lcp
8	24	Uc
8	25	Lp
8	26	Lp
8	27	Lcp
8	28	Lcp
8	29	Lp
8	30	Lp
8	31	Lp
8	32	Lcp
8	33	Lp
8	34	Lcp
8	35	Lp
8	36	Lcp
8	37	Lp
8	38	Lp
8	39	Lcp
8	40	Lcp
8	41	Lcp
8	42	Lp
8	43	Lc
8	44	Lcp
8	45	Lcp
8	46	Lc
8	47	Lcp
8	48	Lc
8	49	Uc
8	50	Uc
8	51	Lcp
8	52	Lcp
8	53	Lcp
8	54	Lcp
8	55	Lcp
8	56	Lp
8	57	Lcp
8	58	Lp
8	59	Lp
8	60	Lcp
8	61	Lp
8	62	Lp
8	63	Lcp
8	64	Lcp
8	65	Lcp
8	66	Lp
8	67	Lcp
8	68	Lcp
8	69	Lp
8	70	Lp
8	71	Lp
8	72	Lp
8	73	Lp
8	74	Lp
8	75	Lp
8	76	Lp
8	77	Lp
8	78	Lcp
8	79	Lcp
8	80	Lc
8	81	Lc
8	82	Lcp
8	83	Lcp
8	84	Lcp
8	85	Lcp
8	86	Lcp
8	87	Lp
8	88	Lp
8	89	Lcp
8	90	-1
8	91	U
8	92	Uc
8	93	Lc
8	94	Lc
8	95	Lcp
8	96	Lcp
8	97	Lc
8	98	Lc
8	99	-1
8	100	Lcp
8	101	Lcp
8	102	Lc
8	103	Lcp
8	104	Lcp
8	105	Lcp
8	106	Lcp
8	107	Lcp
8	108	Lcp
8	109	Lcp
8	110	Lcp
8	111	Lp
8	112	-1
8	113	Lp
8	114	Lp
8	115	Lp
8	116	Lcp
8	117	Lcp
8	118	Lcp
8	119	Lcp
9	0	Lc
9	1	Lcp
9	2	Lcp
9	3	Lp
9	4	Lp
9	5	Lp
9	6	Lp
9	7	Lcp
9	8	Lp
9	9	Lcp
9	10	Lcp
9	11	Lcp
9	12	Lp
9	13	Lp
9	14	Lp
9	15	Lcp
9	16	Lcp
9	17	Lcp
9	18	Lcp
9	19	Lcp
9	20	Lcp
9	21	Lcp
9	22	Lcp
9	23	Lcp
9	24	Lcp
9	25	Lcp
9	26	Lcp
9	27	Lcp
9	28	Lp
9	29	Lp
9	30	Lcp
9	31	Lcp
9	32	Lp
9	33	Lp
9	34	Lcp
9	35	Lcp
9	36	Lc
9	37	Lcp
9	38	Lp
9	39	L
9	40	Lcp
9	41	Lcp
9	42	Lc
9	43	Lc
9	44	Lcp
9	45	Lcp
9	46	Lcp
9	47	Lc
9	48	Lcp
9	49	Lc
9	50	Lc
9	51	Lcp
9	52	Lcp
9	53	Lcp
9	54	Lcp
9	55	Lcp
9	56	Lcp
9	57	Lcp
9	58	Lp
9	59	Lp
9	60	Lp
9	61	Lp
9	62	Lcp
9	63	Lcp
9	64	Lcp
9	65	Lcp
9	66	Lcp
9	67	Lcp
9	68	Lp
9	69	Lp
9	70	Lp
9	71	Lp
9	72	Lp
9	73	Lp
9	74	Lp
9	75	Lp
9	76	Lp
9	77	Lp
9	78	Lcp
9	79	Lcp
9	80	Lc
9	81	Lcp
9	82	Lc
9	83	Lcp
9	84	Lcp
9	85	Lcp
9	86	Lp
9	87	Lc
9	88	Lp
9	89	Lp
9	90	Lcp
9	91	Lcp
9	92	Lcp
9	93	Lc
9	94	Lcp
9	95	Lcp
9	96	Lcp
9	97	Lcp
9	98	Lcp
9	99	Lcp
9	100	Lcp
9	101	Lcp
9	102	Lcp
9	103	Lcp
9	104	Lcp
9	105	Lcp
9	106	Lcp
9	107	Lcp
9	108	Lcp
9	109	Lc
9	110	Lcp
9	111	Lp
9	112	Lp
9	113	Lcp
9	114	Lp
9	115	Lcp
9	116	Lcp
9	117	Lcp
9	118	Lcp
9	119	Lcp
10	0	Lcp
10	1	Lcp
10	2	Lc
10	3	-1
10	4	Lc
10	5	Lc
10	6	Lc
10	7	Lp
10	8	Lcp
10	9	Lcp
10	10	-1
10	11	Lp
10	12	Lp
10	13	Lcp
10	14	Lcp
10	15	Lcp
10	16	Lcp
10	17	Lcp
10	18	Lp
10	19	Lp
10	20	Lp
10	21	Lcp
10	22	Lcp
10	23	Lcp
10	24	Uc
10	25	Lcp
10	26	Lcp
10	27	Lcp
10	28	Lc
10	29	Lp
10	30	Lp
10	31	Lcp
10	32	Lcp
10	33	Lcp
10	34	-1
10	35	Lcp
10	36	Lcp
10	37	-1
10	38	L
10	39	L
10	40	Lcp
10	41	Lcp
10	42	Lcp
10	43	Lcp
10	44	Lcp
10	45	L
10	46	L
10	47	Lcp
10	48	Lc
10	49	Lc
10	50	Lc
10	51	Lcp
10	52	Lc
10	53	Lcp
10	54	Lcp
10	55	Lcp
10	56	Lcp
10	57	Lp
10	58	Lp
10	59	Lp
10	60	Lp
10	61	Lp
10	62	Lp
10	63	Lp
10	64	Lcp
10	65	Lc
10	66	Lc
10	67	Lp
10	68	Lp
10	69	Lcp
10	70	Lp
10	71	Lp
10	72	Lp
10	73	Lp
10	74	Lp
10	75	Lp
10	76	Lp
10	77	Lcp
10	78	Lcp
10	79	Lcp
10	80	Lcp
10	81	Lcp
10	82	-1
10	83	Lc
10	84	Lc
10	85	Lc
10	86	Lc
10	87	Lc
10	88	Lcp
10	89	Lcp
10	90	Lcp
10	91	Lc
10	92	Lcp
10	93	Lc
10	94	Lc
10	95	Lc
10	96	Lcp
10	97	Lc
10	98	Lc
10	99	Uc
10	100	Lcp
10	101	Lc
10	102	Lcp
10	103	Lcp
10	104	Lcp
10	105	Lcp
10	106	Lcp
10	107	Lcp
10	108	Lp
10	109	Lcp
10	110	Lcp
10	111	Lp
10	112	Lcp
10	113	Lcp
10	114	Lcp
10	115	Lcp
10	116	Lcp
10	117	Lc
10	118	Lc
10	119	Lc
11	0	Lc
11	1	Lc
11	2	Lc
11	3	Lc
11	4	Lc
11	5	Lc
11	6	Lc
11	7	Lcp
11	8	Uc
11	9	Lp
11	10	Lc
11	11	Lcp
11	12	Lcp
11	13	Lcp
11	14	Lcp
11	15	Lcp
11	16	Lcp
11	17	Lp
11	18	Lcp
11	19	Lcp
11	20	Lp
11	21	Lcp
11	22	Lcp
11	23	Lcp
11	24	Lcp
11	25	Lcp
11	26	Lcp
11	27	Lcp
11	28	Lc
11	29	Lp
11	30	L
11	31	L
11	32	Uc
11	33	Lcp
11	34	Lcp
11	35	Lcp
11	36	Lcp
11	37	L
11	38	L
11	39	Lcp
11	40	Lcp
11	41	-1
11	42	Lcp
11	43	Lcp
11	44	Lcp
11	45	L
11	46	L
11	47	Lcp
11	48	Lcp
11	49	Lcp
11	50	Lc
11	51	Lc
11	52	Lp
11	53	Lcp
11	54	Lcp
11	55	Lp
11	56	Lcp
11	57	Lp
11	58	Lp
11	59	Lcp
11	60	Lcp
11	61	Lcp
11	62	U
11	63	Lcp
11	64	Lcp
11	65	Lcp
11	66	Lc
11	67	Lc
11	68	Lcp
11	69	Lcp
11	70	L
11	71	Lp
11	72	Lp
11	73	Lp
11	74	Lp
11	75	Lp
11	76	Lp
11	77	U
11	78	Lcp
11	79	Lcp
11	80	Lcp
11	81	L
11	82	Lcp
11	83	Lc
11	84	Lc
11	85	Lc
11	86	Lc
11	87	Lc
11	88	Lcp
11	89	Lcp
11	90	Lcp
11	91	Lc
11	92	Lc
11	93	Lc
11	94	Lc
11	95	Lc
11	96	-1
11	97	Lc
11	98	Lc
11	99	Lc
11	100	Lc
11	101	Lc
11	102	Lcp
11	103	Lcp
11	104	Lcp
11	105	-1
11	106	Lcp
11	107	Lp
11	108	Lcp
11	109	Lcp
11	110	Lp
11	111	Lcp
11	112	Lcp
11	113	Lcp
11	114	Lc
11	115	Lc
11	116	Lcp
11	117	Lcp
11	118	Lc
11	119	Lcp
12	0	Lcp
12	1	Lcp
12	2	Lcp
12	3	Lc
12	4	Lc
12	5	Lc
12	6	-1
12	7	Lc
12	8	Lcp
12	9	Lcp
12	10	Lcp
12	11	L
12	12	Lcp
12	13	Lc
12	14	-1
12	15	Lp
12	16	Lcp
12	17	Lp
12	18	Lp
12	19	Lp
12	20	Lp
12	21	Lp
12	22	Lp
12	23	Lp
12	24	U
12	25	Lcp
12	26	Lcp
12	27	Lcp
12	28	Lc
12	29	U
12	30	L
12	31	Lp
12	32	Lp
12	33	Lcp
12	34	Lcp
12	35	Lcp
12	36	L
12	37	L
12	38	L
12	39	Lcp
12	40	Lcp
12	41	-1
12	42	Lcp
12	43	Lc
12	44	Lcp
12	45	Lc
12	46	Lcp
12	47	Lcp
12	48	Lcp
12	49	Lcp
12	50	Lc
12	51	Lp
12	52	Lcp
12	53	Lcp
12	54	Lcp
12	55	Lp
12	56	Lp
12	57	Lp
12	58	Lp
12	59	Lcp
12	60	Lcp
12	61	Lp
12	62	Lp
12	63	Lcp
12	64	Lcp
12	65	Lcp
12	66	Lcp
12	67	Lc
12	68	Lcp
12	69	Lp
12	70	Lcp
12	71	L
12	72	Lp
12	73	Lp
12	74	Lp
12	75	Lp
12	76	Lp
12	77	Lcp
12	78	Lcp
12	79	Lcp
12	80	Lcp
12	81	Lcp
12	82	Lp
12	83	Lp
12	84	Lcp
12	85	Lc
12	86	Lc
12	87	Lcp
12	88	Lcp
12	89	Lcp
12	90	Lcp
12	91	Lc
12	92	Lc
12	93	Lc
12	94	Lc
12	95	Lc
12	96	Lc
12	97	Lc
12	98	Lc
12	99	Uc
12	100	Lc
12	101	Lcp
12	102	Lp
12	103	Lcp
12	104	Lcp
12	105	Lcp
12	106	Lp
12	107	U
12	108	Lcp
12	109	Lcp
12	110	Lc
12	111	Lc
12	112	Lcp
12	113	Lcp
12	114	Lc
12	115	Lc
12	116	Lcp
12	117	Lcp
12	118	Lc
12	119	Lcp
13	0	Lc
13	1	Lcp
13	2	Lc
13	3	Uc
13	4	Lc
13	5	Lc
13	6	Lc
13	7	Lcp
13	8	Lc
13	9	Lcp
13	10	Lcp
13	11	Lcp
13	12	Lc
13	13	Lc
13	14	Lp
13	15	Lc
13	16	Lcp
13	17	Lcp
13	18	Lp
13	19	-1
13	20	Lp
13	21	Lp
13	22	Lp
13	23	Lp
13	24	Lp
13	25	Lp
13	26	Lcp
13	27	Lcp
13	28	Lcp
13	29	Lcp
13	30	Lcp
13	31	L
13	32	Lp
13	33	Lcp
13	34	Lcp
13	35	Lcp
13	36	Lcp
13	37	Lcp
13	38	Lcp
13	39	Lcp
13	40	Lcp
13	41	Lcp
13	42	Lc
13	43	Lc
13	44	Lc
13	45	Lc
13	46	Lcp
13	47	Lc
13	48	Lc
13	49	Lc
13	50	Lc
13	51	Lcp
13	52	Lcp
13	53	Lcp
13	54	Lp
13	55	Lp
13	56	Lcp
13	57	Lcp
13	58	Lp
13	59	-1
13	60	Lp
13	61	Lcp
13	62	Lcp
13	63	Lcp
13	64	Lcp
13	65	Lc
13	66	Lp
13	67	-1
13	68	Lp
13	69	Lp
13	70	Lp
13	71	Lp
13	72	L
13	73	Lp
13	74	Lp
13	75	Lp
13	76	Lcp
13	77	Lcp
13	78	Lp
13	79	Lcp
13	80	Lcp
13	81	Lcp
13	82	Lcp
13	83	Lcp
13	84	Lc
13	85	Lc
13	86	Lcp
13	87	Lcp
13	88	Lcp
13	89	Lcp
13	90	Lcp
13	91	Lc
13	92	Lcp
13	93	Lc
13	94	Lcp
13	95	Lc
13	96	Lcp
13	97	Lc
13	98	Uc
13	99	Lp
13	100	Lp
13	101	Lp
13	102	Lp
13	103	Lp
13	104	Lp
13	105	Lcp
13	106	Uc
13	107	Lcp
13	108	Lcp
13	109	Lcp
13	110	Lcp
13	111	Lcp
13	112	Lcp
