0	0	-1
0	1	L
0	2	L
0	3	L
0	4	Lp
0	5	L
0	6	Lp
0	7	Lp
0	8	Lp
0	9	U
0	10	Lp
0	11	Lp
0	12	-1
0	13	U
0	14	L
0	15	Lp
0	16	Lp
0	17	-1
0	18	Lp
0	19	L
0	20	Lp
0	21	Lp
0	22	L
0	23	L
0	24	Lp
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	L
0	30	L
0	31	-1
0	32	U
0	33	Lp
0	34	-1
0	35	Lp
0	36	L
0	37	L
0	38	L
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	Lp
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	U
0	57	U
0	58	Lp
0	59	Lp
0	60	-1
0	61	L
0	62	L
0	63	Lp
0	64	Lp
0	65	-1
0	66	Lp
0	67	-1
0	68	Lp
0	69	Lp
0	70	-1
0	71	U
0	72	Lp
0	73	-1
0	74	Lp
0	75	Lp
0	76	Lp
0	77	Lp
0	78	Lp
0	79	Lp
0	80	U
0	81	U
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	-1
0	87	Lp
0	88	-1
0	89	Lp
0	90	-1
0	91	Lp
0	92	-1
0	93	-1
0	94	Lp
0	95	Lp
0	96	-1
0	97	Lp
0	98	Lp
0	99	Lp
0	100	-1
0	101	L
0	102	-1
0	103	-1
0	104	L
0	105	Lp
0	106	Lp
0	107	L
0	108	-1
0	109	L
0	110	Lp
0	111	Lp
0	112	Lp
0	113	-1
0	114	-1
0	115	L
0	116	Lp
0	117	Lp
0	118	Lp
0	119	-1
1	0	Lp
1	1	-1
1	2	Lp
1	3	Lp
1	4	Lp
1	5	Lp
1	6	Lp
1	7	Lp
1	8	Lp
1	9	-1
1	10	Lp
1	11	Lp
1	12	U
1	13	Lp
1	14	Lp
1	15	L
1	16	Lp
1	17	L
1	18	Lp
1	19	L
1	20	L
1	21	Lp
1	22	L
1	23	L
1	24	Lp
1	25	Lp
1	26	L
1	27	-1
1	28	L
1	29	Lp
1	30	Lp
1	31	Lp
1	32	Lp
1	33	Lp
1	34	L
