0	0	-1
0	1	-1
0	2	Lp
0	3	-1
0	4	Lcp
0	5	Lcp
0	6	Lcp
0	7	Lcp
0	8	Lcp
0	9	Lcp
0	10	U
0	11	Lp
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	L
0	21	L
0	22	-1
0	23	U
0	24	L
0	25	-1
0	26	L
0	27	Lp
0	28	-1
0	29	-1
0	30	Lp
0	31	Lp
0	32	Lp
0	33	Lp
0	34	Lp
0	35	Lp
0	36	Lp
0	37	Lcp
0	38	Lcp
0	39	Lp
0	40	Lcp
0	41	-1
0	42	Lp
0	43	Lcp
0	44	Lp
0	45	Lcp
0	46	Lcp
0	47	-1
0	48	Lp
0	49	Lp
0	50	Lp
0	51	-1
0	52	Lp
0	53	Lp
0	54	-1
0	55	-1
0	56	Lp
0	57	-1
0	58	Lp
0	59	-1
0	60	L
0	61	-1
0	62	Lp
0	63	Lp
0	64	-1
0	65	Lp
0	66	Lp
0	67	Lp
0	68	-1
0	69	-1
0	70	-1
0	71	L
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	Lp
0	84	L
0	85	-1
0	86	L
0	87	L
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	U
0	94	Lp
0	95	Lp
0	96	-1
0	97	Lp
0	98	-1
0	99	Lc
0	100	Lc
0	101	Lp
0	102	Lp
0	103	Lp
0	104	L
0	105	-1
0	106	Lcp
0	107	-1
0	108	Lp
0	109	-1
0	110	Lc
0	111	Lcp
0	112	-1
0	113	Lp
0	114	Lp
0	115	Lcp
0	116	Lcp
0	117	Lcp
0	118	Lcp
0	119	Lp
1	0	-1
1	1	Lcp
1	2	-1
1	3	Lp
1	4	Lcp
1	5	Lcp
1	6	Lcp
1	7	Lcp
1	8	Lcp
1	9	Lcp
1	10	U
1	11	Lp
1	12	-1
1	13	Lp
1	14	L
1	15	Lp
1	16	L
