0	0	Lp
0	1	-1
0	2	Lp
0	3	Lp
0	4	Lp
0	5	Lp
0	6	Lp
0	7	-1
0	8	Lp
0	9	Lp
0	10	L
0	11	L
0	12	L
0	13	Lp
0	14	L
0	15	Lcp
0	16	-1
0	17	Lp
0	18	Lp
0	19	Lp
0	20	-1
0	21	Uc
0	22	Uc
0	23	-1
0	24	Lp
0	25	Lp
0	26	Lp
0	27	-1
0	28	Lc
0	29	Lc
0	30	Lcp
0	31	-1
0	32	Lc
0	33	Lp
0	34	Lcp
0	35	Lcp
0	36	Lcp
0	37	-1
0	38	Lcp
0	39	Lcp
0	40	Lcp
0	41	Lcp
0	42	Lcp
0	43	Lcp
0	44	Lcp
0	45	Lcp
0	46	-1
0	47	Lp
0	48	Lcp
0	49	-1
0	50	Lcp
0	51	Lcp
0	52	Lcp
0	53	Lcp
0	54	Lcp
0	55	-1
0	56	Lcp
0	57	Lcp
0	58	Lcp
0	59	Lp
0	60	Lcp
0	61	Lcp
0	62	Lcp
0	63	Lcp
0	64	Lp
0	65	Lp
0	66	Lp
0	67	-1
0	68	Lp
0	69	Lp
0	70	Lp
0	71	U
0	72	-1
0	73	U
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	-1
0	83	-1
0	84	L
0	85	-1
0	86	L
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	U
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	L
0	97	-1
0	98	L
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	Lp
0	114	Lp
0	115	Lp
0	116	Lp
0	117	U
0	118	U
0	119	Lp
1	0	Lp
1	1	U
1	2	-1
1	3	Lp
1	4	Lp
1	5	-1
1	6	L
1	7	L
1	8	Lp
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	Lp
1	15	Lcp
1	16	Lcp
1	17	Lcp
1	18	Lp
1	19	Lp
1	20	Uc
1	21	Lp
1	22	-1
1	23	Lp
1	24	Lp
1	25	Lp
1	26	Lp
1	27	Lcp
1	28	Lcp
1	29	-1
1	30	-1
1	31	Lc
1	32	-1
1	33	Lp
1	34	Lcp
1	35	-1
1	36	Lp
1	37	-1
1	38	Lcp
1	39	Lcp
1	40	Lp
1	41	Lcp
1	42	Lcp
1	43	Lcp
1	44	Lcp
1	45	Uc
1	46	-1
1	47	-1
1	48	Lp
1	49	Lcp
1	50	Lp
1	51	-1
1	52	-1
1	53	-1
1	54	-1
1	55	Lcp
1	56	Lcp
1	57	-1
1	58	Lp
1	59	-1
1	60	Lp
1	61	Lcp
1	62	Lcp
1	63	Lcp
1	64	-1
1	65	Lp
1	66	Lp
1	67	Lp
1	68	Lp
1	69	Lp
1	70	Lp
1	71	Lp
1	72	-1
1	73	L
1	74	U
1	75	L
1	76	-1
1	77	-1
1	78	L
1	79	-1
1	80	L
1	81	L
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	-1
1	88	L
1	89	L
1	90	U
1	91	L
1	92	L
1	93	Lp
1	94	L
1	95	Lp
1	96	-1
1	97	L
1	98	L
1	99	-1
1	100	L
1	101	-1
1	102	L
1	103	L
1	104	L
1	105	L
1	106	-1
1	107	L
1	108	-1
1	109	L
1	110	L
1	111	L
1	112	L
1	113	Lp
1	114	Lp
1	115	Lp
1	116	Lp
1	117	-1
1	118	U
1	119	Lp
2	0	Lp
2	1	Lp
2	2	-1
2	3	Lp
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	-1
2	10	Lp
2	11	-1
2	12	-1
2	13	Lp
2	14	-1
2	15	Lp
2	16	Lp
2	17	Lp
2	18	Lp
2	19	-1
2	20	-1
2	21	Lp
2	22	Lp
2	23	Lp
2	24	Lp
2	25	Lp
2	26	-1
2	27	-1
2	28	Lcp
2	29	-1
2	30	-1
2	31	Lcp
2	32	Lcp
2	33	-1
2	34	Lp
2	35	Lp
2	36	Lp
2	37	Lcp
2	38	Lp
2	39	Lp
2	40	-1
2	41	-1
2	42	-1
2	43	-1
2	44	Lcp
2	45	Lcp
