0	0	L
0	1	L
0	2	-1
0	3	L
0	4	-1
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	-1
0	10	-1
0	11	L
0	12	L
0	13	U
0	14	U
0	15	-1
0	16	L
0	17	L
0	18	L
0	19	L
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	-1
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	-1
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	L
0	43	-1
0	44	-1
0	45	-1
0	46	-1
0	47	L
0	48	-1
0	49	L
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	-1
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	L
0	68	-1
0	69	-1
0	70	-1
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	L
0	77	-1
0	78	-1
0	79	-1
0	80	L
0	81	-1
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	-1
0	91	-1
0	92	-1
0	93	L
0	94	-1
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	L
0	101	-1
0	102	-1
0	103	-1
0	104	L
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	-1
0	110	L
0	111	-1
0	112	-1
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	U
1	2	L
1	3	L
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	-1
1	14	L
1	15	L
1	16	-1
1	17	L
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	L
1	24	L
1	25	-1
1	26	-1
1	27	-1
1	28	L
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	-1
1	35	L
1	36	-1
1	37	-1
1	38	-1
1	39	-1
1	40	-1
1	41	L
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	-1
1	53	L
1	54	-1
1	55	L
1	56	L
1	57	-1
1	58	-1
1	59	-1
1	60	L
1	61	L
1	62	-1
1	63	L
1	64	-1
1	65	-1
1	66	L
1	67	-1
1	68	-1
1	69	-1
1	70	-1
1	71	-1
1	72	L
1	73	-1
1	74	-1
1	75	-1
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	-1
1	83	-1
1	84	-1
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	L
1	93	-1
1	94	-1
1	95	-1
1	96	-1
1	97	-1
1	98	-1
1	99	-1
1	100	-1
1	101	-1
1	102	-1
1	103	L
1	104	-1
1	105	-1
1	106	-1
1	107	-1
1	108	-1
1	109	-1
1	110	-1
1	111	-1
1	112	-1
1	113	L
1	114	-1
1	115	-1
1	116	-1
1	117	L
1	118	-1
1	119	-1
2	0	-1
2	1	U
2	2	U
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	-1
2	8	-1
2	9	-1
2	10	-1
2	11	-1
2	12	L
2	13	L
2	14	-1
2	15	L
2	16	L
2	17	L
2	18	L
2	19	L
2	20	L
2	21	L
2	22	L
2	23	L
2	24	L
2	25	-1
2	26	L
2	27	L
2	28	L
2	29	-1
2	30	L
2	31	L
2	32	L
2	33	-1
2	34	-1
2	35	-1
2	36	-1
2	37	L
2	38	-1
2	39	L
2	40	L
2	41	L
2	42	L
2	43	-1
2	44	-1
2	45	-1
2	46	L
2	47	-1
2	48	L
2	49	L
2	50	-1
2	51	-1
2	52	-1
2	53	L
2	54	L
2	55	-1
2	56	L
2	57	-1
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	-1
2	63	-1
2	64	L
2	65	L
2	66	-1
2	67	-1
2	68	-1
2	69	-1
2	70	L
2	71	L
2	72	-1
2	73	-1
2	74	-1
2	75	L
2	76	-1
2	77	-1
2	78	-1
2	79	L
2	80	L
2	81	L
2	82	-1
2	83	L
2	84	-1
2	85	-1
2	86	L
2	87	L
2	88	L
2	89	-1
2	90	-1
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	L
2	96	-1
2	97	-1
2	98	-1
2	99	-1
2	100	-1
2	101	-1
2	102	-1
2	103	-1
2	104	-1
2	105	-1
2	106	L
2	107	L
2	108	L
2	109	-1
2	110	-1
2	111	-1
2	112	-1
2	113	L
2	114	-1
2	115	-1
2	116	-1
2	117	-1
2	118	-1
2	119	-1
3	0	L
3	1	-1
3	2	-1
3	3	L
3	4	-1
3	5	U
3	6	-1
3	7	L
3	8	-1
3	9	-1
3	10	-1
3	11	-1
3	12	-1
3	13	-1
3	14	-1
3	15	L
3	16	-1
3	17	L
3	18	L
3	19	-1
