0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	-1
0	11	L
0	12	-1
0	13	L
0	14	-1
0	15	-1
0	16	L
0	17	-1
0	18	L
0	19	-1
0	20	-1
0	21	-1
0	22	-1
0	23	L
0	24	-1
0	25	-1
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	L
0	32	-1
0	33	L
0	34	L
0	35	L
0	36	L
0	37	-1
0	38	L
0	39	-1
0	40	-1
0	41	U
0	42	-1
0	43	-1
0	44	U
0	45	-1
0	46	-1
0	47	L
0	48	-1
0	49	-1
0	50	-1
0	51	-1
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	L
0	57	-1
0	58	L
0	59	L
0	60	L
0	61	L
0	62	-1
0	63	L
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	L
0	71	U
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	L
0	81	-1
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	-1
0	92	L
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	-1
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	-1
0	119	L
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	-1
1	5	L
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	U
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	-1
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	L
