1	51	-1
1	52	L
1	53	-1
1	54	-1
1	55	-1
1	56	L
1	57	-1
1	58	-1
1	59	L
1	60	-1
1	61	L
1	62	-1
1	63	-1
1	64	-1
1	65	-1
1	66	L
1	67	L
1	68	-1
1	69	-1
1	70	-1
1	71	-1
1	72	U
1	73	U
1	74	L
1	75	-1
1	76	L
1	77	L
1	78	-1
1	79	-1
1	80	L
1	81	L
1	82	-1
1	83	-1
1	84	-1
1	85	L
1	86	L
1	87	-1
1	88	-1
1	89	L
1	90	-1
1	91	L
1	92	-1
1	93	-1
1	94	-1
1	95	L
1	96	L
1	97	-1
1	98	L
1	99	-1
1	100	L
1	101	L
1	102	L
1	103	L
1	104	-1
1	105	-1
1	106	-1
1	107	-1
1	108	-1
1	109	L
1	110	-1
1	111	L
1	112	L
1	113	L
1	114	L
1	115	L
1	116	-1
1	117	L
1	118	-1
1	119	-1
2	0	L
2	1	-1
2	2	-1
2	3	-1
2	4	L
2	5	L
2	6	L
2	7	-1
2	8	-1
2	9	-1
2	10	L
2	11	-1
2	12	L
2	13	U
2	14	U
2	15	-1
2	16	-1
2	17	-1
2	18	L
2	19	-1
2	20	-1
2	21	L
2	22	-1
2	23	-1
2	24	L
2	25	-1
2	26	-1
2	27	L
2	28	L
2	29	L
2	30	-1
2	31	-1
2	32	-1
2	33	L
2	34	L
2	35	L
2	36	-1
2	37	-1
2	38	-1
2	39	L
2	40	-1
2	41	-1
2	42	L
2	43	-1
2	44	-1
2	45	L
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	L
2	51	L
2	52	-1
2	53	-1
2	54	-1
2	55	L
2	56	-1
2	57	-1
2	58	L
2	59	L
2	60	L
2	61	-1
2	62	-1
2	63	-1
2	64	L
2	65	L
2	66	-1
2	67	L
2	68	-1
2	69	-1
2	70	-1
2	71	-1
2	72	U
2	73	U
2	74	L
2	75	L
2	76	-1
2	77	L
2	78	L
2	79	-1
2	80	-1
2	81	L
2	82	-1
2	83	-1
2	84	L
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	-1
2	90	L
2	91	L
2	92	L
2	93	L
2	94	L
2	95	L
2	96	-1
2	97	L
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	-1
2	106	-1
2	107	-1
2	108	-1
2	109	-1
2	110	-1
2	111	L
2	112	L
2	113	-1
2	114	-1
2	115	L
2	116	-1
2	117	-1
2	118	L
2	119	-1
3	0	L
3	1	-1
3	2	L
3	3	-1
3	4	-1
3	5	L
3	6	-1
3	7	-1
3	8	-1
3	9	L
3	10	-1
3	11	L
3	12	-1
3	13	-1
3	14	U
3	15	L
3	16	-1
3	17	-1
3	18	-1
3	19	L
3	20	L
3	21	-1
3	22	-1
3	23	-1
3	24	-1
3	25	-1
3	26	-1
3	27	L
3	28	L
3	29	L
3	30	-1
3	31	-1
3	32	-1
3	33	-1
3	34	-1
3	35	L
3	36	-1
3	37	-1
3	38	-1
3	39	L
3	40	-1
3	41	-1
3	42	L
3	43	-1
3	44	L
3	45	L
3	46	L
3	47	L
3	48	L
3	49	L
3	50	L
3	51	-1
3	52	-1
3	53	-1
3	54	-1
3	55	-1
3	56	-1
3	57	L
3	58	L
3	59	-1
3	60	L
3	61	-1
3	62	L
3	63	L
3	64	L
3	65	L
3	66	-1
3	67	-1
3	68	-1
3	69	L
3	70	L
3	71	-1
3	72	-1
3	73	-1
3	74	-1
3	75	-1
3	76	L
3	77	L
3	78	L
3	79	L
3	80	L
3	81	-1
3	82	L
3	83	-1
3	84	-1
3	85	L
3	86	L
3	87	L
3	88	L
3	89	L
3	90	L
3	91	L
3	92	L
3	93	L
3	94	L
3	95	L
3	96	L
3	97	L
3	98	-1
3	99	-1
3	100	-1
3	101	L
3	102	L
3	103	-1
3	104	-1
3	105	-1
3	106	-1
3	107	-1
3	108	-1
3	109	-1
3	110	L
3	111	L
3	112	L
3	113	-1
3	114	-1
3	115	-1
3	116	-1
3	117	-1
3	118	-1
3	119	L
4	0	L
4	1	-1
4	2	L
4	3	-1
4	4	-1
4	5	-1
4	6	L
4	7	-1
4	8	L
4	9	L
4	10	L
4	11	-1
4	12	L
4	13	L
4	14	L
4	15	-1
4	16	-1
4	17	L
4	18	-1
4	19	L
4	20	-1
4	21	L
4	22	L
4	23	-1
4	24	L
4	25	L
4	26	-1
4	27	-1
4	28	-1
4	29	-1
4	30	L
4	31	L
4	32	-1
4	33	L
4	34	L
4	35	-1
4	36	-1
4	37	-1
4	38	-1
4	39	-1
4	40	L
4	41	-1
4	42	-1
4	43	-1
4	44	L
4	45	-1
4	46	-1
4	47	L
4	48	-1
4	49	-1
4	50	L
4	51	-1
4	52	L
4	53	-1
4	54	L
4	55	L
4	56	-1
4	57	-1
4	58	L
4	59	-1
4	60	-1
4	61	L
4	62	-1
4	63	-1
4	64	-1
4	65	-1
4	66	L
4	67	-1
4	68	-1
4	69	L
4	70	L
4	71	-1
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	L
4	77	-1
4	78	L
4	79	L
4	80	-1
4	81	-1
4	82	L
4	83	L
4	84	L
4	85	L
4	86	-1
4	87	L
4	88	-1
4	89	L
4	90	L
4	91	-1
4	92	L
4	93	-1
4	94	L
4	95	-1
4	96	-1
4	97	-1
4	98	L
4	99	-1
4	100	L
4	101	L
4	102	-1
4	103	-1
4	104	-1
4	105	-1
4	106	-1
4	107	-1
4	108	-1
4	109	-1
4	110	-1
4	111	L
4	112	-1
4	113	-1
4	114	-1
4	115	-1
4	116	-1
4	117	L
4	118	-1
4	119	L
5	0	L
5	1	-1
5	2	L
5	3	-1
5	4	L
5	5	-1
5	6	L
5	7	L
5	8	-1
5	9	-1
5	10	-1
5	11	-1
5	12	L
5	13	L
5	14	-1
5	15	-1
5	16	-1
5	17	L
5	18	-1
5	19	L
5	20	L
5	21	L
5	22	-1
5	23	L
5	24	-1
5	25	-1
5	26	L
5	27	L
5	28	-1
5	29	-1
5	30	L
5	31	L
5	32	-1
5	33	-1
5	34	-1
5	35	-1
5	36	-1
5	37	-1
5	38	L
5	39	-1
5	40	-1
5	41	-1
5	42	-1
5	43	-1
5	44	-1
5	45	-1
5	46	-1
5	47	L
5	48	-1
5	49	L
5	50	-1
5	51	L
5	52	L
5	53	-1
5	54	-1
5	55	L
5	56	L
5	57	-1
5	58	-1
5	59	-1
5	60	-1
5	61	-1
5	62	L
5	63	-1
5	64	L
5	65	L
5	66	L
5	67	-1
5	68	L
5	69	L
5	70	-1
5	71	-1
5	72	-1
5	73	-1
5	74	L
5	75	L
5	76	-1
5	77	L
5	78	L
5	79	L
5	80	L
5	81	-1
5	82	L
5	83	L
5	84	-1
5	85	L
5	86	L
5	87	-1
5	88	-1
5	89	L
5	90	-1
5	91	-1
5	92	-1
5	93	L
5	94	L
5	95	L
5	96	-1
5	97	-1
5	98	-1
5	99	L
5	100	L
5	101	L
5	102	L
5	103	L
5	104	-1
5	105	-1
5	106	-1
5	107	L
5	108	L
5	109	L
5	110	-1
5	111	-1
5	112	-1
5	113	L
5	114	L
5	115	-1
5	116	-1
5	117	L
5	118	-1
5	119	L
6	0	L
6	1	L
6	2	L
6	3	L
6	4	-1
6	5	-1
6	6	L
6	7	L
6	8	-1
6	9	-1
6	10	L
6	11	-1
6	12	L
6	13	L
6	14	L
6	15	L
6	16	-1
6	17	L
6	18	L
6	19	-1
6	20	L
6	21	L
6	22	-1
6	23	-1
6	24	L
6	25	-1
6	26	L
6	27	L
6	28	L
6	29	-1
6	30	-1
6	31	-1
6	32	-1
6	33	-1
6	34	-1
6	35	-1
6	36	L
6	37	L
6	38	-1
6	39	L
6	40	L
6	41	L
6	42	-1
6	43	-1
6	44	-1
6	45	-1
6	46	-1
6	47	-1
6	48	-1
6	49	L
6	50	L
6	51	-1
6	52	L
6	53	-1
6	54	U
6	55	L
6	56	U
6	57	-1
6	58	-1
6	59	-1
6	60	L
6	61	-1
6	62	L
6	63	U
6	64	U
6	65	U
6	66	-1
6	67	-1
6	68	-1
6	69	-1
6	70	-1
6	71	-1
6	72	-1
6	73	-1
6	74	-1
6	75	-1
6	76	L
6	77	-1
6	78	L
6	79	-1
6	80	L
6	81	L
6	82	L
6	83	-1
6	84	L
6	85	L
6	86	-1
6	87	-1
6	88	-1
6	89	-1
6	90	-1
6	91	-1
6	92	-1
6	93	L
6	94	L
6	95	-1
6	96	-1
6	97	L
6	98	-1
6	99	L
6	100	-1
6	101	-1
6	102	-1
6	103	L
6	104	-1
6	105	L
6	106	L
6	107	-1
6	108	-1
6	109	L
6	110	-1
6	111	-1
6	112	L
6	113	-1
6	114	L
6	115	L
6	116	-1
6	117	L
6	118	L
6	119	-1
7	0	L
7	1	-1
7	2	-1
7	3	L
7	4	L
7	5	L
7	6	L
7	7	L
7	8	L
7	9	-1
7	10	L
7	11	L
7	12	L
7	13	-1
7	14	L
7	15	-1
7	16	-1
7	17	-1
7	18	-1
7	19	L
7	20	-1
7	21	-1
7	22	L
7	23	L
7	24	-1
7	25	L
7	26	L
7	27	L
7	28	L
7	29	-1
7	30	-1
7	31	-1
7	32	L
7	33	-1
7	34	L
7	35	L
7	36	L
7	37	-1
7	38	-1
7	39	L
7	40	L
7	41	-1
7	42	-1
7	43	-1
7	44	-1
7	45	-1
7	46	-1
7	47	-1
7	48	L
7	49	L
7	50	L
7	51	-1
7	52	-1
7	53	U
7	54	L
7	55	U
7	56	-1
7	57	-1
7	58	-1
7	59	-1
7	60	-1
7	61	L
7	62	U
7	63	-1
7	64	-1
7	65	-1
7	66	L
7	67	-1
7	68	L
7	69	-1
7	70	-1
7	71	-1
7	72	-1
7	73	-1
7	74	L
7	75	-1
7	76	L
7	77	-1
7	78	-1
7	79	L
7	80	-1
7	81	-1
7	82	L
7	83	-1
7	84	-1
7	85	L
7	86	-1
7	87	L
7	88	-1
7	89	-1
7	90	-1
7	91	L
7	92	L
7	93	-1
7	94	-1
7	95	-1
7	96	L
7	97	L
7	98	-1
7	99	L
7	100	-1
7	101	L
7	102	L
7	103	-1
7	104	-1
7	105	-1
7	106	L
7	107	-1
7	108	-1
7	109	L
7	110	-1
7	111	L
7	112	-1
7	113	-1
7	114	-1
7	115	L
7	116	L
7	117	L
7	118	L
7	119	-1
8	0	L
8	1	L
8	2	L
8	3	L
8	4	L
8	5	L
8	6	-1
8	7	L
8	8	L
8	9	-1
8	10	L
8	11	-1
8	12	-1
8	13	-1
8	14	L
8	15	-1
8	16	-1
8	17	-1
8	18	-1
8	19	L
8	20	-1
8	21	L
8	22	-1
8	23	L
8	24	L
8	25	-1
8	26	-1
8	27	-1
8	28	L
8	29	L
8	30	-1
8	31	L
8	32	-1
8	33	-1
8	34	L
8	35	L
8	36	-1
8	37	-1
8	38	L
8	39	-1
8	40	L
8	41	L
8	42	L
8	43	L
8	44	-1
8	45	-1
8	46	-1
8	47	-1
8	48	L
8	49	L
8	50	-1
8	51	-1
8	52	U
8	53	-1
8	54	-1
8	55	L
8	56	-1
8	57	-1
8	58	-1
8	59	L
8	60	L
8	61	U
8	62	U
8	63	U
8	64	-1
8	65	-1
8	66	-1
8	67	L
8	68	L
8	69	L
8	70	L
8	71	L
8	72	L
8	73	L
8	74	L
8	75	L
8	76	-1
8	77	-1
8	78	L
8	79	L
8	80	L
8	81	L
8	82	-1
8	83	-1
8	84	L
8	85	L
8	86	-1
8	87	L
8	88	-1
8	89	L
8	90	L
8	91	-1
8	92	L
8	93	-1
8	94	-1
8	95	L
8	96	L
8	97	L
8	98	L
8	99	-1
8	100	L
8	101	-1
8	102	-1
8	103	-1
8	104	-1
8	105	-1
8	106	L
8	107	-1
8	108	-1
8	109	L
8	110	L
8	111	-1
8	112	-1
8	113	-1
8	114	-1
8	115	-1
8	116	L
8	117	-1
8	118	L
8	119	-1
9	0	L
9	1	-1
9	2	-1
9	3	L
9	4	L
9	5	L
9	6	-1
9	7	-1
9	8	-1
9	9	-1
9	10	-1
9	11	-1
9	12	L
9	13	-1
9	14	-1
9	15	L
9	16	-1
9	17	L
9	18	L
9	19	-1
9	20	-1
9	21	L
9	22	L
9	23	L
9	24	L
9	25	-1
9	26	L
9	27	-1
9	28	-1
9	29	-1
9	30	-1
9	31	L
9	32	L
9	33	L
9	34	-1
9	35	L
9	36	L
9	37	L
9	38	-1
9	39	L
9	40	L
9	41	L
9	42	-1
9	43	-1
9	44	L
9	45	L
9	46	-1
9	47	-1
9	48	-1
9	49	L
9	50	-1
9	51	-1
9	52	-1
9	53	L
9	54	-1
9	55	-1
9	56	-1
9	57	U
9	58	-1
9	59	U
9	60	-1
9	61	L
9	62	L
9	63	L
9	64	L
9	65	-1
9	66	-1
9	67	L
9	68	L
9	69	-1
9	70	L
9	71	-1
9	72	-1
9	73	-1
9	74	L
9	75	-1
9	76	-1
9	77	L
9	78	L
9	79	L
9	80	L
9	81	L
9	82	-1
9	83	-1
9	84	-1
9	85	L
9	86	-1
9	87	-1
9	88	L
9	89	-1
9	90	-1
9	91	-1
9	92	-1
9	93	L
9	94	L
9	95	-1
9	96	-1
9	97	-1
9	98	L
9	99	L
9	100	L
9	101	L
9	102	L
9	103	-1
9	104	-1
9	105	L
9	106	L
9	107	-1
9	108	L
9	109	L
9	110	L
9	111	L
9	112	L
9	113	L
9	114	-1
9	115	L
9	116	-1
9	117	-1
9	118	L
9	119	L
10	0	L
10	1	-1
10	2	L
10	3	L
10	4	L
10	5	L
10	6	-1
10	7	L
10	8	-1
10	9	L
10	10	-1
10	11	-1
10	12	-1
10	13	-1
10	14	-1
10	15	-1
10	16	-1
10	17	L
10	18	L
10	19	L
10	20	-1
10	21	-1
10	22	L
10	23	L
10	24	L
10	25	L
10	26	L
10	27	-1
10	28	-1
10	29	L
10	30	-1
10	31	-1
10	32	L
10	33	-1
10	34	-1
10	35	L
10	36	L
10	37	-1
10	38	L
10	39	-1
10	40	-1
10	41	L
10	42	L
10	43	L
10	44	L
10	45	-1
10	46	L
10	47	-1
10	48	-1
10	49	L
10	50	-1
10	51	-1
10	52	-1
10	53	-1
10	54	L
10	55	L
10	56	-1
10	57	-1
10	58	U
10	59	-1
10	60	-1
10	61	U
10	62	-1
10	63	-1
10	64	-1
10	65	-1
10	66	L
10	67	L
10	68	-1
10	69	L
10	70	-1
10	71	-1
10	72	L
10	73	L
10	74	L
10	75	-1
10	76	-1
10	77	L
10	78	L
10	79	-1
10	80	-1
10	81	L
10	82	-1
10	83	L
10	84	L
10	85	L
10	86	-1
10	87	L
10	88	-1
10	89	-1
10	90	-1
10	91	-1
10	92	L
10	93	L
10	94	L
10	95	-1
10	96	-1
10	97	-1
10	98	L
10	99	-1
10	100	L
10	101	L
10	102	L
10	103	-1
10	104	-1
10	105	-1
10	106	L
10	107	-1
10	108	-1
10	109	L
10	110	L
10	111	L
10	112	L
10	113	-1
10	114	-1
10	115	-1
10	116	-1
10	117	-1
10	118	L
10	119	-1
11	0	L
11	1	L
11	2	-1
11	3	L
11	4	-1
11	5	L
11	6	U
11	7	-1
11	8	-1
11	9	-1
11	10	L
11	11	L
11	12	-1
11	13	L
11	14	-1
11	15	-1
11	16	-1
11	17	L
11	18	-1
11	19	L
11	20	-1
11	21	-1
11	22	-1
11	23	L
11	24	L
11	25	L
11	26	L
11	27	L
11	28	L
11	29	L
11	30	-1
11	31	L
11	32	-1
11	33	-1
11	34	-1
11	35	L
11	36	-1
11	37	-1
11	38	-1
11	39	L
11	40	-1
11	41	L
11	42	-1
11	43	-1
11	44	-1
11	45	-1
11	46	-1
11	47	L
11	48	L
11	49	-1
11	50	-1
11	51	-1
11	52	-1
11	53	-1
11	54	-1
11	55	-1
11	56	L
11	57	-1
11	58	-1
11	59	-1
11	60	-1
11	61	U
11	62	-1
11	63	-1
11	64	L
11	65	L
11	66	-1
11	67	L
11	68	-1
11	69	L
11	70	U
11	71	-1
11	72	L
11	73	-1
11	74	L
11	75	-1
11	76	-1
11	77	L
11	78	-1
11	79	L
11	80	L
11	81	L
11	82	L
11	83	L
11	84	L
11	85	L
11	86	L
11	87	L
11	88	-1
11	89	-1
11	90	-1
11	91	L
11	92	-1
11	93	L
11	94	L
11	95	-1
11	96	L
11	97	L
11	98	-1
11	99	L
11	100	L
11	101	-1
11	102	L
11	103	L
11	104	-1
11	105	-1
11	106	-1
11	107	-1
11	108	-1
11	109	-1
11	110	-1
11	111	L
11	112	L
11	113	L
11	114	L
11	115	-1
11	116	-1
11	117	L
11	118	-1
11	119	L
12	0	-1
12	1	-1
12	2	-1
12	3	L
12	4	-1
12	5	-1
12	6	U
12	7	U
12	8	-1
12	9	-1
12	10	L
12	11	-1
12	12	-1
12	13	L
12	14	-1
12	15	-1
12	16	-1
12	17	-1
12	18	-1
12	19	L
12	20	-1
12	21	-1
12	22	-1
12	23	-1
12	24	-1
12	25	-1
12	26	L
12	27	L
12	28	L
12	29	L
12	30	-1
12	31	-1
12	32	-1
12	33	L
12	34	-1
12	35	-1
12	36	-1
12	37	L
12	38	-1
12	39	-1
12	40	-1
12	41	-1
12	42	L
12	43	-1
12	44	-1
12	45	-1
12	46	-1
12	47	-1
12	48	-1
12	49	L
12	50	L
12	51	L
12	52	-1
12	53	-1
12	54	L
12	55	L
12	56	L
12	57	L
12	58	L
12	59	-1
12	60	-1
12	61	-1
12	62	L
12	63	-1
12	64	L
12	65	-1
12	66	-1
12	67	-1
12	68	L
12	69	-1
12	70	L
12	71	-1
12	72	-1
12	73	-1
12	74	L
12	75	-1
12	76	-1
12	77	-1
12	78	L
12	79	L
12	80	L
12	81	L
12	82	-1
12	83	-1
12	84	L
12	85	-1
12	86	L
12	87	-1
12	88	-1
12	89	-1
12	90	-1
12	91	L
12	92	L
12	93	L
12	94	-1
12	95	-1
12	96	-1
12	97	-1
12	98	-1
12	99	L
12	100	L
12	101	-1
12	102	-1
12	103	-1
12	104	-1
12	105	-1
12	106	L
12	107	-1
12	108	-1
12	109	-1
12	110	-1
12	111	-1
12	112	-1
12	113	L
12	114	-1
12	115	-1
12	116	L
12	117	L
12	118	L
12	119	-1
13	0	-1
13	1	L
13	2	L
13	3	-1
13	4	-1
13	5	-1
13	6	U
13	7	U
13	8	U
13	9	-1
13	10	-1
13	11	L
13	12	L
13	13	-1
13	14	L
13	15	-1
13	16	-1
13	17	-1
13	18	-1
13	19	-1
13	20	-1
13	21	-1
13	22	-1
13	23	-1
13	24	L
13	25	-1
13	26	L
13	27	-1
13	28	L
13	29	-1
13	30	-1
13	31	-1
13	32	-1
13	33	-1
13	34	-1
13	35	-1
13	36	-1
13	37	L
13	38	-1
13	39	-1
13	40	-1
13	41	L
13	42	-1
13	43	-1
13	44	-1
13	45	L
13	46	-1
13	47	-1
13	48	-1
13	49	-1
13	50	L
13	51	L
13	52	-1
13	53	-1
13	54	-1
13	55	L
13	56	L
13	57	L
13	58	-1
13	59	-1
13	60	-1
13	61	-1
13	62	L
13	63	L
13	64	-1
13	65	L
13	66	-1
13	67	-1
13	68	L
13	69	-1
13	70	L
13	71	L
13	72	L
13	73	-1
13	74	-1
13	75	L
13	76	L
13	77	L
13	78	-1
13	79	L
13	80	L
13	81	-1
13	82	-1
13	83	L
13	84	L
13	85	L
13	86	L
13	87	L
13	88	L
13	89	-1
13	90	-1
13	91	-1
13	92	L
13	93	-1
13	94	-1
13	95	-1
13	96	-1
13	97	L
13	98	L
13	99	-1
13	100	-1
13	101	-1
13	102	-1
13	103	-1
13	104	-1
13	105	-1
13	106	-1
13	107	-1
13	108	-1
13	109	L
13	110	-1
13	111	-1
13	112	-1
13	113	-1
13	114	L
13	115	L
13	116	L
13	117	L
13	118	L
13	119	-1
14	0	-1
14	1	-1
14	2	L
14	3	-1
14	4	-1
14	5	U
14	6	-1
14	7	-1
14	8	L
14	9	L
14	10	-1
14	11	-1
14	12	-1
14	13	L
14	14	L
14	15	-1
14	16	-1
14	17	-1
14	18	-1
14	19	-1
14	20	-1
14	21	-1
14	22	-1
14	23	L
14	24	-1
14	25	-1
14	26	-1
14	27	L
14	28	L
14	29	L
14	30	-1
14	31	U
14	32	-1
14	33	U
14	34	-1
14	35	-1
14	36	-1
14	37	-1
14	38	L
14	39	L
14	40	-1
14	41	L
14	42	-1
14	43	-1
14	44	L
14	45	-1
14	46	L
14	47	-1
14	48	L
14	49	L
14	50	-1
14	51	L
14	52	L
14	53	-1
14	54	L
14	55	-1
14	56	L
14	57	L
14	58	-1
14	59	-1
14	60	-1
14	61	-1
14	62	-1
14	63	-1
14	64	L
14	65	L
14	66	-1
14	67	L
14	68	-1
14	69	L
14	70	-1
14	71	-1
14	72	L
14	73	-1
14	74	L
14	75	L
14	76	-1
14	77	L
14	78	-1
14	79	L
14	80	-1
14	81	L
14	82	-1
14	83	L
14	84	L
14	85	-1
14	86	L
14	87	L
14	88	L
14	89	L
14	90	-1
14	91	-1
14	92	L
14	93	L
14	94	L
14	95	L
14	96	-1
14	97	L
14	98	-1
14	99	L
14	100	-1
14	101	-1
14	102	-1
14	103	-1
14	104	-1
14	105	-1
14	106	-1
14	107	L
14	108	-1
14	109	L
14	110	-1
14	111	L
14	112	-1
14	113	-1
14	114	-1
14	115	L
14	116	-1
14	117	L
14	118	-1
14	119	L
15	0	-1
15	1	-1
15	2	L
15	3	-1
15	4	-1
15	5	L
15	6	L
15	7	L
15	8	-1
15	9	-1
15	10	L
15	11	L
15	12	-1
15	13	-1
15	14	L
15	15	L
15	16	L
15	17	-1
15	18	-1
15	19	L
15	20	-1
15	21	-1
15	22	-1
15	23	L
15	24	L
15	25	-1
15	26	-1
15	27	L
15	28	L
15	29	L
15	30	L
15	31	U
15	32	U
15	33	U
15	34	-1
15	35	-1
15	36	-1
15	37	L
15	38	-1
15	39	L
15	40	L
15	41	L
15	42	-1
15	43	-1
15	44	-1
15	45	-1
15	46	L
15	47	-1
15	48	-1
15	49	-1
15	50	L
15	51	-1
15	52	-1
15	53	L
15	54	-1
15	55	-1
15	56	-1
15	57	-1
15	58	L
15	59	-1
15	60	-1
15	61	-1
15	62	-1
15	63	-1
15	64	L
15	65	L
15	66	L
15	67	-1
15	68	L
15	69	L
15	70	-1
15	71	-1
15	72	L
15	73	L
15	74	-1
15	75	L
15	76	-1
15	77	-1
15	78	L
15	79	-1
15	80	L
15	81	-1
15	82	-1
15	83	-1
15	84	L
15	85	L
15	86	-1
15	87	-1
15	88	-1
15	89	-1
15	90	-1
15	91	-1
15	92	L
15	93	-1
15	94	L
15	95	L
15	96	-1
15	97	L
15	98	L
15	99	-1
15	100	-1
15	101	-1
15	102	-1
15	103	-1
15	104	L
15	105	L
15	106	L
15	107	-1
15	108	L
15	109	-1
15	110	L
15	111	-1
15	112	L
15	113	L
15	114	-1
15	115	-1
15	116	L
15	117	-1
15	118	-1
15	119	-1
16	0	L
16	1	L
16	2	L
16	3	-1
16	4	-1
16	5	L
16	6	-1
16	7	-1
16	8	L
16	9	L
16	10	L
16	11	-1
16	12	-1
16	13	L
16	14	L
16	15	L
16	16	L
16	17	L
16	18	-1
16	19	-1
16	20	-1
16	21	-1
16	22	L
16	23	L
16	24	-1
16	25	-1
16	26	L
16	27	L
16	28	L
16	29	-1
16	30	L
16	31	U
16	32	-1
16	33	U
16	34	-1
16	35	-1
16	36	-1
16	37	L
16	38	L
16	39	-1
16	40	L
16	41	L
16	42	-1
16	43	-1
16	44	-1
16	45	-1
16	46	L
16	47	L
16	48	L
16	49	-1
16	50	L
16	51	-1
16	52	-1
16	53	L
16	54	-1
16	55	L
16	56	L
16	57	-1
16	58	L
16	59	-1
16	60	L
16	61	-1
16	62	L
16	63	-1
16	64	L
16	65	-1
16	66	-1
16	67	L
16	68	L
16	69	L
16	70	L
16	71	-1
16	72	-1
16	73	-1
16	74	-1
16	75	-1
16	76	L
16	77	-1
16	78	-1
16	79	L
16	80	-1
16	81	L
16	82	-1
16	83	-1
16	84	L
16	85	-1
16	86	-1
16	87	L
16	88	L
16	89	L
16	90	L
16	91	L
16	92	-1
16	93	L
16	94	L
16	95	L
16	96	L
16	97	-1
16	98	L
16	99	L
16	100	L
16	101	L
16	102	-1
16	103	L
16	104	-1
16	105	L
16	106	L
16	107	-1
16	108	L
16	109	-1
16	110	-1
16	111	-1
16	112	-1
16	113	-1
16	114	-1
16	115	L
16	116	L
16	117	-1
16	118	-1
16	119	L
17	0	-1
17	1	L
17	2	L
17	3	-1
17	4	L
17	5	L
17	6	-1
17	7	L
17	8	L
17	9	L
17	10	L
17	11	L
17	12	L
17	13	-1
17	14	L
17	15	-1
17	16	-1
17	17	L
17	18	-1
17	19	L
17	20	-1
17	21	L
17	22	-1
17	23	-1
17	24	U
17	25	L
17	26	-1
17	27	L
17	28	-1
17	29	L
17	30	L
17	31	-1
17	32	-1
17	33	-1
17	34	-1
17	35	-1
17	36	U
17	37	U
17	38	L
17	39	-1
17	40	-1
17	41	-1
17	42	-1
17	43	L
17	44	-1
17	45	L
17	46	-1
17	47	L
17	48	L
17	49	L
17	50	-1
17	51	-1
17	52	-1
17	53	-1
17	54	-1
17	55	L
17	56	L
17	57	L
17	58	-1
17	59	-1
17	60	L
17	61	-1
17	62	L
17	63	-1
17	64	-1
17	65	-1
17	66	-1
17	67	L
17	68	L
17	69	L
17	70	L
17	71	L
17	72	-1
17	73	-1
17	74	-1
17	75	-1
17	76	-1
17	77	-1
17	78	-1
17	79	L
17	80	L
17	81	L
17	82	-1
17	83	L
17	84	L
17	85	L
17	86	L
17	87	-1
17	88	L
17	89	-1
17	90	L
17	91	L
17	92	L
17	93	-1
17	94	-1
17	95	-1
17	96	-1
17	97	-1
17	98	L
17	99	L
17	100	-1
