0	0	-1
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	Lc
0	6	-1
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	-1
0	25	L
0	26	L
0	27	L
0	28	L
0	29	L
0	30	-1
0	31	L
0	32	L
0	33	L
0	34	L
0	35	L
0	36	Lc
0	37	Lc
0	38	-1
0	39	Lc
0	40	-1
0	41	-1
0	42	L
0	43	U
0	44	L
0	45	Lc
0	46	-1
0	47	L
0	48	-1
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	L
0	54	L
0	55	L
0	56	L
0	57	Uc
0	58	Lc
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	Lc
0	66	-1
0	67	-1
0	68	-1
0	69	Lc
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	-1
0	80	Lc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Uc
0	90	Lc
0	91	Uc
0	92	-1
0	93	Lc
0	94	Lc
0	95	Lc
0	96	Lc
0	97	L
0	98	Lc
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	Lc
0	108	Lc
0	109	-1
0	110	-1
0	111	-1
0	112	L
0	113	Lc
0	114	L
0	115	Lc
0	116	L
0	117	L
0	118	L
0	119	L
1	0	-1
1	1	L
1	2	Lc
1	3	-1
1	4	-1
1	5	Lc
1	6	-1
1	7	L
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	L
1	18	L
1	19	-1
1	20	L
1	21	-1
1	22	-1
1	23	L
1	24	L
1	25	-1
1	26	L
1	27	L
1	28	L
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	Lc
1	36	-1
1	37	Lc
1	38	-1
1	39	-1
1	40	-1
1	41	L
1	42	L
