0	0	-1
0	1	-1
0	2	L
0	3	-1
0	4	U
0	5	L
0	6	-1
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	L
0	14	-1
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	L
0	20	-1
0	21	-1
0	22	-1
0	23	L
0	24	L
0	25	-1
0	26	-1
0	27	L
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	L
0	33	-1
0	34	-1
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	L
0	40	-1
0	41	-1
0	42	L
0	43	L
0	44	-1
0	45	L
0	46	-1
0	47	-1
0	48	-1
0	49	L
0	50	L
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	U
0	56	U
0	57	-1
0	58	-1
0	59	-1
0	60	L
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	L
0	86	-1
0	87	-1
0	88	L
0	89	-1
0	90	L
0	91	-1
0	92	-1
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	-1
0	100	-1
0	101	L
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	-1
1	1	L
1	2	-1
1	3	-1
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	-1
1	9	L
1	10	-1
1	11	L
1	12	L
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	L
1	26	-1
1	27	L
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	L
1	33	L
1	34	-1
1	35	L
