0	0	-1
0	1	-1
0	2	Lp
0	3	L
0	4	U
0	5	L
0	6	L
0	7	L
0	8	Lp
0	9	L
0	10	L
0	11	L
0	12	L
0	13	Lp
0	14	Lp
0	15	L
0	16	L
0	17	L
0	18	L
0	19	L
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	-1
0	26	L
0	27	Lp
0	28	L
0	29	Lp
0	30	-1
0	31	L
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	L
0	38	U
0	39	U
0	40	L
0	41	-1
0	42	Lp
0	43	Lp
0	44	Lp
0	45	Lp
0	46	Lp
0	47	Lp
0	48	-1
0	49	U
0	50	L
0	51	U
0	52	-1
0	53	Lp
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	U
0	67	L
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	Lp
0	73	-1
0	74	Lp
0	75	Lp
0	76	Lp
0	77	Lp
0	78	Lp
0	79	Lp
0	80	Lp
0	81	Lp
0	82	Lp
0	83	Lp
0	84	Lp
0	85	L
0	86	Lp
0	87	Lp
0	88	-1
0	89	Lp
0	90	Lp
0	91	-1
0	92	-1
0	93	Lp
0	94	Lp
0	95	Lp
0	96	Lp
0	97	Lp
0	98	-1
0	99	Lp
0	100	Lp
0	101	Lp
0	102	Lp
0	103	Lp
0	104	Lp
0	105	Lp
0	106	Lp
0	107	Lp
0	108	Lp
0	109	Lp
0	110	Lp
0	111	Lp
0	112	-1
0	113	Lp
0	114	Lp
0	115	Lp
0	116	Lp
0	117	Lp
0	118	-1
0	119	-1
1	0	L
1	1	Lp
1	2	Lp
1	3	-1
1	4	-1
1	5	L
1	6	L
1	7	Lp
1	8	L
1	9	L
1	10	L
1	11	L
1	12	L
1	13	-1
1	14	Lp
1	15	-1
1	16	L
1	17	-1
1	18	L
1	19	L
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	Lp
