0	0	-1
0	1	L
0	2	L
0	3	L
0	4	L
0	5	L
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	L
0	14	-1
0	15	-1
0	16	L
0	17	L
0	18	-1
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	L
0	34	-1
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	L
0	54	L
0	55	-1
0	56	-1
0	57	L
0	58	-1
0	59	-1
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	L
0	65	-1
0	66	L
0	67	-1
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	L
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	-1
0	95	L
0	96	U
0	97	-1
0	98	U
0	99	-1
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	L
0	118	-1
0	119	L
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	L
1	6	L
1	7	U
1	8	L
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	13	L
1	14	-1
1	15	L
1	16	-1
1	17	L
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	U
1	26	U
1	27	-1
1	28	-1
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	L
1	34	-1
1	35	L
1	36	L
1	37	-1
1	38	L
1	39	L
1	40	L
1	41	-1
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	-1
1	48	-1
