0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	L
0	12	L
0	13	U
0	14	U
0	15	-1
0	16	U
0	17	-1
0	18	-1
0	19	U
0	20	U
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	U
0	30	-1
0	31	-1
0	32	U
0	33	-1
0	34	-1
0	35	L
0	36	L
0	37	-1
0	38	U
0	39	U
0	40	L
0	41	-1
0	42	-1
0	43	-1
0	44	L
0	45	L
0	46	-1
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	-1
0	55	L
0	56	L
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	-1
0	64	-1
0	65	L
0	66	L
0	67	-1
0	68	L
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	L
0	74	-1
0	75	L
0	76	L
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	L
0	82	U
0	83	-1
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	L
0	89	-1
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	-1
0	98	-1
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	-1
0	112	-1
0	113	L
0	114	L
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	-1
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	-1
1	6	-1
1	7	L
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	L
1	17	U
1	18	-1
1	19	U
1	20	-1
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	L
1	27	L
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	L
1	35	-1
1	36	-1
1	37	L
1	38	-1
1	39	-1
1	40	L
1	41	-1
1	42	-1
1	43	L
1	44	L
1	45	-1
1	46	L
1	47	L
1	48	-1
1	49	L
1	50	-1
1	51	-1
1	52	-1
1	53	-1
1	54	L
1	55	L
1	56	L
1	57	-1
1	58	-1
1	59	-1
1	60	-1
1	61	-1
1	62	L
1	63	-1
1	64	L
1	65	-1
1	66	-1
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	-1
1	72	L
1	73	L
1	74	-1
1	75	U
1	76	L
1	77	-1
1	78	L
1	79	-1
1	80	U
1	81	-1
1	82	-1
1	83	L
1	84	L
1	85	-1
1	86	-1
1	87	-1
1	88	-1
1	89	L
1	90	-1
1	91	L
1	92	L
1	93	-1
1	94	L
1	95	-1
1	96	L
1	97	-1
1	98	L
1	99	L
1	100	-1
1	101	L
1	102	-1
1	103	L
1	104	-1
1	105	L
1	106	-1
1	107	L
1	108	L
1	109	-1
1	110	-1
1	111	L
1	112	L
1	113	-1
1	114	-1
1	115	L
1	116	-1
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	-1
2	2	-1
2	3	-1
2	4	L
2	5	L
2	6	-1
2	7	L
2	8	L
2	9	-1
2	10	-1
2	11	-1
2	12	L
2	13	-1
2	14	L
2	15	-1
2	16	L
2	17	L
2	18	U
2	19	-1
2	20	-1
2	21	L
2	22	L
2	23	L
2	24	L
2	25	L
2	26	L
2	27	-1
2	28	L
2	29	-1
2	30	-1
2	31	L
2	32	-1
2	33	-1
2	34	L
2	35	-1
2	36	-1
2	37	L
2	38	-1
2	39	L
2	40	L
2	41	L
2	42	L
2	43	-1
2	44	-1
2	45	L
2	46	L
2	47	L
2	48	-1
2	49	-1
2	50	-1
2	51	L
2	52	-1
2	53	L
2	54	L
2	55	-1
2	56	L
2	57	L
2	58	L
2	59	-1
2	60	L
2	61	L
2	62	-1
2	63	-1
2	64	L
2	65	-1
2	66	-1
2	67	L
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	L
2	74	-1
2	75	L
2	76	U
2	77	-1
2	78	-1
2	79	U
2	80	U
2	81	-1
2	82	-1
2	83	U
2	84	L
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	L
2	95	-1
2	96	-1
2	97	-1
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	-1
2	103	-1
2	104	-1
2	105	L
2	106	-1
2	107	-1
2	108	-1
2	109	-1
2	110	-1
2	111	L
2	112	-1
2	113	-1
2	114	-1
2	115	-1
2	116	-1
2	117	-1
2	118	L
2	119	-1
3	0	L
3	1	L
3	2	-1
3	3	L
3	4	-1
3	5	L
3	6	-1
3	7	-1
3	8	L
3	9	L
3	10	L
3	11	L
3	12	L
3	13	L
3	14	-1
3	15	L
3	16	L
3	17	L
3	18	L
3	19	U
3	20	-1
3	21	L
3	22	L
3	23	L
3	24	L
3	25	-1
3	26	L
3	27	L
3	28	-1
3	29	-1
3	30	-1
3	31	L
3	32	-1
3	33	-1
3	34	L
3	35	L
3	36	L
3	37	L
3	38	-1
3	39	L
3	40	L
3	41	-1
3	42	-1
3	43	L
3	44	-1
3	45	L
3	46	L
3	47	-1
3	48	L
3	49	L
3	50	L
3	51	-1
3	52	L
3	53	-1
3	54	L
3	55	-1
3	56	-1
3	57	L
3	58	-1
3	59	L
3	60	L
3	61	L
3	62	-1
3	63	L
3	64	-1
3	65	L
3	66	-1
3	67	-1
3	68	L
3	69	L
3	70	-1
3	71	-1
3	72	-1
3	73	-1
3	74	L
3	75	-1
3	76	-1
3	77	-1
3	78	-1
3	79	U
3	80	-1
3	81	-1
3	82	-1
3	83	U
3	84	L
3	85	L
3	86	L
3	87	L
3	88	L
3	89	-1
3	90	-1
3	91	-1
3	92	-1
3	93	L
3	94	-1
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	L
3	100	-1
3	101	-1
3	102	L
3	103	-1
3	104	L
3	105	L
3	106	-1
3	107	-1
3	108	-1
3	109	-1
3	110	L
3	111	-1
3	112	-1
3	113	-1
3	114	L
3	115	L
3	116	L
3	117	L
3	118	-1
3	119	L
4	0	L
4	1	-1
4	2	-1
4	3	-1
4	4	L
4	5	-1
4	6	-1
4	7	-1
4	8	-1
4	9	L
4	10	-1
4	11	-1
4	12	-1
4	13	-1
4	14	-1
4	15	-1
4	16	-1
4	17	L
4	18	L
4	19	-1
4	20	L
4	21	L
4	22	L
4	23	-1
4	24	L
4	25	-1
4	26	-1
4	27	-1
4	28	-1
4	29	L
4	30	-1
4	31	L
4	32	-1
4	33	-1
4	34	L
4	35	-1
4	36	-1
4	37	-1
4	38	-1
4	39	L
4	40	-1
4	41	L
4	42	-1
4	43	L
4	44	-1
4	45	-1
4	46	L
4	47	L
4	48	-1
4	49	-1
4	50	-1
4	51	-1
4	52	-1
4	53	-1
4	54	-1
4	55	L
4	56	-1
4	57	L
4	58	-1
4	59	L
4	60	L
4	61	-1
4	62	L
4	63	-1
4	64	-1
4	65	L
4	66	L
4	67	L
4	68	-1
4	69	-1
4	70	-1
4	71	-1
4	72	-1
4	73	-1
4	74	L
4	75	L
4	76	-1
4	77	-1
4	78	U
4	79	-1
4	80	-1
4	81	-1
4	82	-1
4	83	U
4	84	-1
4	85	L
4	86	L
4	87	L
4	88	-1
4	89	-1
4	90	-1
4	91	-1
4	92	-1
4	93	L
4	94	L
4	95	-1
4	96	-1
4	97	L
4	98	-1
4	99	-1
4	100	-1
4	101	L
4	102	L
4	103	L
4	104	L
4	105	L
4	106	L
4	107	L
4	108	-1
4	109	-1
4	110	-1
4	111	-1
4	112	-1
4	113	-1
4	114	L
4	115	L
4	116	L
4	117	-1
4	118	-1
4	119	L
5	0	-1
5	1	-1
5	2	-1
5	3	-1
5	4	-1
5	5	L
5	6	-1
5	7	-1
5	8	-1
5	9	L
5	10	-1
5	11	-1
5	12	L
5	13	-1
5	14	-1
5	15	-1
5	16	-1
5	17	L
