0	0	-1
0	1	L
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	L
0	12	L
0	13	L
0	14	-1
0	15	-1
0	16	L
0	17	-1
0	18	-1
0	19	L
0	20	-1
0	21	-1
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	U
0	34	U
0	35	L
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	L
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	-1
0	54	-1
0	55	L
0	56	L
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	-1
0	81	-1
0	82	L
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	-1
0	92	L
0	93	-1
0	94	-1
0	95	-1
0	96	-1
0	97	-1
0	98	-1
0	99	L
0	100	L
0	101	-1
0	102	-1
0	103	-1
0	104	-1
0	105	L
0	106	L
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	-1
0	112	-1
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	-1
0	118	-1
0	119	L
1	0	U
1	1	L
1	2	L
1	3	L
1	4	-1
1	5	-1
1	6	L
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	L
1	14	-1
1	15	L
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	-1
1	29	U
1	30	U
1	31	-1
1	32	-1
1	33	U
1	34	-1
1	35	L
1	36	-1
1	37	-1
1	38	L
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	-1
1	45	L
1	46	L
1	47	L
