0	0	-1
0	1	-1
0	2	L
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	L
0	11	L
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	U
0	21	U
0	22	L
0	23	-1
0	24	L
0	25	L
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	-1
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	-1
0	37	Lc
0	38	-1
0	39	Lc
0	40	Lc
0	41	L
0	42	L
0	43	-1
0	44	L
0	45	-1
0	46	-1
0	47	-1
0	48	L
0	49	L
0	50	U
0	51	-1
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	L
0	57	Lc
0	58	Lc
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	L
0	66	L
0	67	Lc
0	68	-1
0	69	-1
0	70	L
0	71	L
0	72	Lc
0	73	-1
0	74	L
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	-1
0	86	-1
0	87	L
0	88	L
0	89	Lc
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	-1
0	95	Lc
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	L
0	101	-1
0	102	Lc
0	103	-1
0	104	L
0	105	L
0	106	-1
0	107	-1
0	108	Lc
0	109	Lc
0	110	-1
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	Lc
0	119	Lc
1	0	Lc
1	1	-1
1	2	-1
1	3	-1
1	4	Lc
1	5	-1
1	6	-1
1	7	-1
1	8	L
1	9	L
1	10	-1
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	L
1	18	U
1	19	U
1	20	-1
1	21	L
1	22	U
1	23	L
1	24	-1
1	25	L
1	26	-1
1	27	-1
1	28	L
1	29	-1
1	30	-1
1	31	-1
1	32	-1
