0	0	L
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	-1
0	6	Uc
0	7	Uc
0	8	L
0	9	-1
0	10	L
0	11	-1
0	12	L
0	13	L
0	14	Lc
0	15	Lc
0	16	Lc
0	17	-1
0	18	Lc
0	19	Lc
0	20	-1
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	Lc
0	26	-1
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	-1
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lp
0	45	Lp
0	46	Lc
0	47	Lcp
0	48	L
0	49	Lcp
0	50	Lcp
0	51	Lcp
0	52	Lc
0	53	-1
0	54	-1
0	55	Lc
0	56	Lc
0	57	-1
0	58	Lcp
0	59	Lc
0	60	Lcp
0	61	Lcp
0	62	L
0	63	L
0	64	Lp
0	65	Lcp
0	66	-1
0	67	-1
0	68	-1
0	69	Lcp
0	70	-1
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	-1
0	82	-1
0	83	-1
0	84	L
0	85	-1
0	86	L
0	87	L
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	Lc
0	95	Lc
0	96	L
0	97	Lc
0	98	L
0	99	L
0	100	-1
0	101	-1
0	102	Lc
0	103	-1
0	104	Lc
0	105	L
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	-1
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	U
1	1	L
1	2	L
1	3	-1
1	4	L
1	5	U
1	6	L
1	7	L
1	8	L
1	9	Lc
1	10	L
1	11	L
1	12	L
1	13	L
1	14	-1
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	-1
1	20	Lc
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	-1
1	26	-1
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	L
1	38	-1
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	-1
1	45	Lp
1	46	-1
1	47	L
1	48	L
1	49	Lcp
1	50	Lp
1	51	Lp
1	52	Lc
1	53	Lp
1	54	-1
1	55	-1
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	-1
1	62	Lcp
1	63	L
1	64	L
1	65	-1
1	66	-1
1	67	-1
1	68	L
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	L
1	79	L
1	80	L
1	81	L
1	82	Lc
1	83	L
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	L
1	91	L
1	92	L
1	93	L
1	94	Lc
1	95	L
1	96	Lc
1	97	Lc
1	98	Lc
1	99	Lc
1	100	L
1	101	Lc
1	102	Lc
1	103	Lc
1	104	-1
1	105	Lc
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	-1
1	112	-1
1	113	L
1	114	-1
1	115	L
1	116	L
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	L
2	2	L
2	3	L
2	4	-1
2	5	U
2	6	-1
2	7	L
2	8	L
2	9	-1
2	10	Lc
2	11	-1
2	12	L
2	13	L
2	14	Lc
2	15	Lc
2	16	Lc
2	17	-1
2	18	Lc
2	19	Lc
2	20	Lc
2	21	-1
2	22	-1
2	23	Lc
2	24	Lc
2	25	-1
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	-1
2	33	-1
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	L
2	39	Lc
2	40	Lc
2	41	-1
2	42	Lc
2	43	-1
2	44	Lp
2	45	Lp
2	46	Lp
2	47	L
2	48	Lp
2	49	Lp
2	50	Lp
2	51	Lp
2	52	L
2	53	Lp
2	54	-1
2	55	Lp
2	56	-1
2	57	Lc
2	58	Lcp
2	59	-1
2	60	Lc
2	61	-1
2	62	-1
2	63	L
2	64	-1
2	65	-1
2	66	-1
2	67	-1
2	68	L
2	69	Lcp
2	70	Lcp
2	71	Lcp
2	72	L
2	73	-1
2	74	L
2	75	L
2	76	L
2	77	L
2	78	L
2	79	L
2	80	L
2	81	L
2	82	Lc
2	83	Lc
2	84	L
2	85	L
2	86	L
2	87	L
2	88	L
2	89	L
2	90	L
2	91	L
2	92	L
2	93	Lc
2	94	Lc
2	95	L
2	96	Lc
2	97	-1
2	98	Lc
2	99	-1
2	100	-1
2	101	Lc
2	102	Lc
2	103	Lc
2	104	L
2	105	L
2	106	Lc
2	107	-1
2	108	L
2	109	L
2	110	-1
2	111	L
