0	0	L
0	1	Lp
0	2	Lp
0	3	L
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	Lp
0	9	Lp
0	10	Lp
0	11	Lp
0	12	-1
0	13	Lp
0	14	Lp
0	15	Lp
0	16	-1
0	17	Lp
0	18	Lp
0	19	Lp
0	20	-1
0	21	Lp
0	22	Lp
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	Lp
0	28	Lp
0	29	Lp
0	30	Lp
0	31	Lp
0	32	Lp
0	33	-1
0	34	Lp
0	35	Lp
0	36	Lp
0	37	L
0	38	L
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	-1
0	45	Lp
0	46	L
0	47	-1
0	48	L
0	49	L
0	50	-1
0	51	L
0	52	L
0	53	-1
0	54	U
0	55	L
0	56	Lp
0	57	Lcp
0	58	Lcp
0	59	L
0	60	L
0	61	Lcp
0	62	L
0	63	Lp
0	64	Lcp
0	65	Lcp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	Lp
0	70	Lp
0	71	Lp
0	72	Lp
0	73	Lp
0	74	Lcp
0	75	Lp
0	76	L
0	77	-1
0	78	Lp
0	79	Lcp
0	80	Lp
0	81	Lp
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	Lcp
0	87	Lp
0	88	Lcp
0	89	Lp
0	90	Lcp
0	91	Lcp
0	92	Lc
0	93	Lc
0	94	Lc
0	95	Lcp
0	96	Lcp
0	97	L
0	98	L
0	99	L
0	100	L
0	101	Lp
0	102	-1
0	103	-1
0	104	-1
0	105	Lp
0	106	U
0	107	Lp
0	108	-1
0	109	Lp
0	110	Lp
0	111	L
0	112	Lp
0	113	Lp
0	114	Lp
0	115	Lp
0	116	L
0	117	-1
0	118	L
0	119	L
1	0	Lp
1	1	-1
1	2	Lp
1	3	Lp
1	4	L
1	5	L
1	6	L
1	7	Lp
1	8	Lp
1	9	Lp
1	10	Lp
1	11	Lp
1	12	Lp
1	13	Lp
1	14	Lp
1	15	Lp
1	16	Lp
1	17	Lp
1	18	Lp
1	19	Lp
1	20	-1
1	21	-1
1	22	Lp
1	23	Lp
1	24	Lp
1	25	Lp
1	26	-1
1	27	Lp
1	28	L
1	29	-1
1	30	U
1	31	Lp
1	32	Lp
1	33	Lp
1	34	L
1	35	-1
1	36	Lc
1	37	-1
1	38	L
1	39	Lp
1	40	L
1	41	L
1	42	L
1	43	L
1	44	L
1	45	L
1	46	L
1	47	L
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	Lp
1	53	L
1	54	L
1	55	L
1	56	-1
1	57	Lp
1	58	Lcp
1	59	L
1	60	L
1	61	L
1	62	Lcp
1	63	Lcp
1	64	Lp
1	65	-1
1	66	Lcp
1	67	-1
1	68	Lp
1	69	Lp
1	70	L
1	71	Lp
1	72	Lp
1	73	Lp
1	74	Lp
1	75	-1
1	76	L
1	77	Lcp
1	78	Lcp
1	79	Lcp
1	80	Lp
1	81	Lp
1	82	Lp
1	83	Lp
1	84	-1
1	85	Lp
1	86	Lp
1	87	Lcp
1	88	Lp
1	89	Lc
1	90	Lc
1	91	Uc
1	92	Lc
1	93	Lc
1	94	-1
1	95	-1
1	96	Lcp
1	97	Lcp
1	98	Lcp
1	99	-1
1	100	L
1	101	Lcp
1	102	Lp
1	103	Lp
1	104	-1
1	105	Lp
1	106	-1
1	107	Lp
1	108	L
1	109	L
1	110	L
1	111	L
1	112	U
1	113	Lp
1	114	Lp
1	115	Lp
1	116	Lp
1	117	-1
1	118	-1
1	119	Lp
2	0	Lp
2	1	Lp
2	2	L
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	L
2	8	Lp
2	9	Lp
2	10	Lp
2	11	Lp
2	12	Lc
2	13	Lp
2	14	Lp
2	15	Lp
2	16	Lp
2	17	Lp
2	18	Lp
2	19	Lp
2	20	Lp
2	21	Lp
2	22	Lp
2	23	Lp
2	24	Lp
2	25	Lp
2	26	-1
2	27	Lp
2	28	Lp
2	29	L
2	30	L
2	31	Lp
2	32	Lp
2	33	Lp
2	34	Lp
2	35	-1
2	36	Lc
2	37	Lp
2	38	Lp
2	39	L
2	40	-1
2	41	L
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	-1
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	L
2	54	-1
2	55	L
2	56	L
2	57	Lcp
2	58	Lp
2	59	L
2	60	L
2	61	Lcp
2	62	-1
2	63	Lcp
2	64	Lcp
2	65	Lp
2	66	Lp
2	67	-1
2	68	Lp
2	69	Lp
2	70	Lp
2	71	Lp
2	72	Lp
2	73	Lp
2	74	Lp
2	75	-1
2	76	Lp
2	77	Lcp
2	78	Lcp
2	79	Lcp
2	80	Lcp
2	81	Lcp
2	82	Lcp
2	83	Lp
2	84	-1
2	85	Lp
2	86	Lcp
2	87	Lcp
2	88	-1
2	89	-1
2	90	Uc
2	91	Lc
2	92	Lp
2	93	-1
2	94	Lp
2	95	-1
2	96	Lcp
2	97	Lcp
2	98	Lcp
2	99	L
2	100	L
2	101	Lcp
2	102	Lp
2	103	Lp
2	104	-1
2	105	Lp
2	106	Lp
2	107	Lp
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	L
2	114	U
2	115	Lp
2	116	L
2	117	Lp
2	118	-1
2	119	Lp
3	0	L
3	1	-1
3	2	Lp
3	3	Lp
3	4	Lc
3	5	L
3	6	L
3	7	Lp
3	8	Lp
3	9	-1
3	10	Lp
3	11	Lp
3	12	Lp
3	13	Lp
3	14	Lp
3	15	-1
3	16	Lp
3	17	-1
3	18	Lp
3	19	Lp
3	20	Lp
3	21	Lp
3	22	Lp
3	23	Lp
3	24	Lp
3	25	-1
3	26	Lp
3	27	U
3	28	L
3	29	Lp
3	30	Lp
3	31	-1
3	32	-1
3	33	-1
3	34	-1
3	35	L
3	36	L
3	37	L
3	38	L
3	39	Lp
3	40	L
3	41	L
3	42	-1
3	43	L
3	44	L
3	45	L
3	46	-1
3	47	L
3	48	L
3	49	L
3	50	L
3	51	L
3	52	-1
3	53	L
3	54	L
3	55	L
3	56	L
3	57	Lp
3	58	Lcp
3	59	Lcp
3	60	L
3	61	Lcp
3	62	Lcp
3	63	Lcp
3	64	Lcp
3	65	Lp
3	66	-1
3	67	Lcp
3	68	Lp
3	69	Lp
3	70	Lp
3	71	Lp
3	72	Lp
3	73	-1
3	74	Lp
3	75	L
3	76	L
3	77	Lcp
3	78	-1
3	79	Lcp
3	80	Lcp
3	81	Lcp
3	82	Uc
3	83	Lcp
3	84	Lcp
3	85	Lcp
3	86	Lcp
3	87	Lcp
3	88	Lcp
3	89	Lcp
3	90	Uc
3	91	Lp
3	92	Lc
3	93	Lp
3	94	Lcp
3	95	Lp
3	96	Lcp
3	97	L
3	98	Lcp
3	99	L
3	100	L
3	101	L
3	102	L
3	103	Lp
3	104	-1
3	105	Lp
3	106	Lp
3	107	L
3	108	L
3	109	L
3	110	L
3	111	L
3	112	Lp
3	113	Lp
3	114	-1
3	115	-1
3	116	Lp
3	117	-1
3	118	Lp
3	119	Lp
4	0	-1
4	1	-1
4	2	-1
4	3	-1
4	4	Lp
4	5	Lp
4	6	Lc
4	7	L
4	8	-1
4	9	Lp
4	10	Lp
4	11	Lc
4	12	Lc
4	13	Lp
4	14	Lp
4	15	-1
4	16	Lp
4	17	Lp
4	18	Lp
4	19	Lp
4	20	Lp
4	21	Lp
4	22	Lp
4	23	Lp
4	24	U
4	25	Lp
4	26	Lp
4	27	Lp
4	28	Lp
4	29	Lp
4	30	-1
4	31	-1
4	32	Lp
4	33	Lp
4	34	L
4	35	L
4	36	L
4	37	L
4	38	Lc
4	39	L
4	40	Lc
4	41	Lc
4	42	Lc
4	43	L
4	44	L
4	45	Lc
4	46	L
4	47	L
4	48	L
4	49	L
4	50	L
4	51	L
4	52	L
4	53	L
4	54	L
4	55	L
4	56	-1
4	57	Lp
4	58	Lp
4	59	-1
4	60	Lp
4	61	Lcp
4	62	Lcp
4	63	Lcp
4	64	Lcp
4	65	Lcp
4	66	Lp
4	67	Lp
4	68	Lp
4	69	-1
4	70	Lp
4	71	-1
4	72	Lp
4	73	Lp
4	74	Lp
4	75	-1
4	76	L
4	77	L
4	78	Lcp
4	79	Lp
4	80	-1
4	81	-1
4	82	Lcp
4	83	Lcp
4	84	Lp
4	85	Lp
4	86	Lp
4	87	Lcp
4	88	Lcp
4	89	Uc
4	90	Uc
4	91	Lp
4	92	L
4	93	L
4	94	Lcp
4	95	Lp
4	96	L
4	97	-1
4	98	L
4	99	-1
4	100	Lp
4	101	Lp
4	102	Lp
4	103	Lp
4	104	-1
4	105	Lp
4	106	Lp
4	107	Lp
4	108	L
4	109	L
4	110	-1
4	111	L
4	112	L
4	113	-1
4	114	L
4	115	Lp
4	116	-1
4	117	Lp
4	118	-1
4	119	L
5	0	-1
5	1	Lp
5	2	-1
5	3	Lp
5	4	Lp
5	5	Lp
5	6	Lp
5	7	Lp
5	8	Lp
5	9	Lp
5	10	-1
5	11	-1
5	12	Lc
5	13	Lp
5	14	Lp
5	15	Lp
5	16	Lp
5	17	Lp
5	18	-1
5	19	Lp
5	20	Lp
5	21	-1
5	22	Lp
5	23	Lp
5	24	U
5	25	Lp
5	26	Lp
5	27	Lp
5	28	Lp
5	29	-1
5	30	-1
5	31	Lp
5	32	Lp
5	33	Lp
5	34	Lp
5	35	L
5	36	-1
5	37	L
5	38	Lc
5	39	Lc
5	40	Lc
5	41	Lc
5	42	Lc
5	43	L
5	44	Lc
5	45	L
5	46	L
5	47	L
5	48	L
5	49	L
5	50	L
5	51	L
5	52	-1
5	53	L
5	54	L
5	55	L
5	56	L
5	57	Lp
5	58	-1
5	59	Lp
5	60	Lp
5	61	Lp
5	62	Lcp
5	63	Lp
5	64	Lcp
5	65	Lcp
5	66	Lp
5	67	Lp
5	68	Lp
5	69	-1
5	70	Lp
5	71	Lp
5	72	Lp
5	73	Lp
5	74	Lp
5	75	Lp
5	76	Lp
5	77	Lp
5	78	L
5	79	L
5	80	Lcp
5	81	Lcp
5	82	Lcp
5	83	Lcp
5	84	Lp
5	85	Lp
5	86	Lp
5	87	Lp
5	88	-1
5	89	-1
5	90	Uc
5	91	L
5	92	Lp
5	93	L
5	94	L
5	95	L
5	96	Lp
5	97	L
5	98	L
5	99	L
5	100	L
5	101	-1
5	102	Lp
5	103	Lp
5	104	Lp
5	105	Lp
5	106	Lp
5	107	Lp
5	108	L
5	109	L
5	110	Lp
5	111	L
5	112	L
5	113	-1
5	114	U
5	115	L
5	116	Lp
5	117	-1
5	118	L
5	119	-1
6	0	L
6	1	Lp
6	2	Lp
6	3	-1
6	4	Lp
6	5	Lp
6	6	Lp
6	7	L
6	8	Lc
6	9	Lc
6	10	Lp
6	11	Lp
6	12	Lc
6	13	Lc
6	14	Lp
6	15	Lp
6	16	-1
6	17	-1
6	18	Lp
6	19	Lp
6	20	Lp
6	21	Lp
6	22	Lp
6	23	Lp
6	24	U
6	25	Lp
6	26	Lp
6	27	-1
6	28	Lp
6	29	Lp
6	30	Lp
6	31	-1
6	32	Lp
6	33	Lp
6	34	-1
6	35	L
6	36	L
6	37	L
6	38	-1
6	39	Lc
6	40	Lc
6	41	Lc
6	42	Lp
6	43	Lc
6	44	L
6	45	Lc
6	46	L
6	47	L
6	48	L
6	49	L
6	50	L
6	51	L
6	52	Lc
6	53	L
6	54	L
6	55	Lp
6	56	L
6	57	L
6	58	Lp
6	59	Lp
6	60	Lp
6	61	-1
6	62	U
6	63	U
6	64	Lcp
6	65	Lcp
6	66	-1
6	67	Lcp
6	68	Lp
6	69	Lp
6	70	Lp
6	71	Lp
6	72	Lp
6	73	-1
6	74	Lp
6	75	Lp
6	76	Lp
6	77	-1
6	78	L
6	79	-1
6	80	Lcp
6	81	Lp
6	82	Lp
6	83	Lcp
6	84	Lp
6	85	Lp
6	86	Lp
6	87	Lp
6	88	-1
6	89	-1
6	90	Lcp
6	91	Lp
6	92	Lp
6	93	Lp
6	94	Lp
6	95	Lp
6	96	L
6	97	L
6	98	Lp
6	99	Lp
6	100	Lp
6	101	Lp
6	102	Lp
6	103	Lp
6	104	U
6	105	Lp
6	106	L
6	107	L
6	108	Lp
6	109	Lp
6	110	L
6	111	Lp
6	112	U
6	113	-1
6	114	L
6	115	L
6	116	L
6	117	L
6	118	-1
6	119	L
7	0	L
7	1	-1
7	2	-1
7	3	Lp
7	4	L
7	5	L
7	6	L
7	7	L
7	8	Lc
7	9	Lc
7	10	Lc
7	11	Lp
7	12	Lp
7	13	-1
7	14	Lp
7	15	Lp
7	16	-1
7	17	Lp
7	18	Lp
7	19	Lp
7	20	-1
7	21	Lp
