0	0	L
0	1	L
0	2	L
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	Lc
0	12	-1
0	13	-1
0	14	Lc
0	15	Lc
0	16	-1
0	17	Lc
0	18	Lc
0	19	Lc
0	20	-1
0	21	Lc
0	22	-1
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	-1
0	34	Uc
0	35	-1
0	36	Lc
0	37	L
0	38	Lc
0	39	Lc
0	40	-1
0	41	L
0	42	L
0	43	L
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	Lc
0	50	Lc
0	51	Lc
0	52	L
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	-1
0	60	-1
0	61	Lc
0	62	-1
0	63	Lc
0	64	-1
0	65	Uc
0	66	Uc
0	67	Lc
0	68	-1
0	69	Lc
0	70	-1
0	71	-1
0	72	L
0	73	Lc
0	74	L
0	75	Lc
0	76	-1
0	77	Lc
0	78	-1
0	79	L
0	80	Lc
0	81	-1
0	82	-1
0	83	L
0	84	-1
0	85	Lc
0	86	Lc
0	87	-1
0	88	-1
0	89	L
0	90	L
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	Lc
0	97	Lc
0	98	Lc
0	99	-1
0	100	-1
0	101	Lc
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	Uc
0	107	Lc
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	-1
0	119	L
1	0	-1
1	1	L
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	L
1	14	-1
1	15	L
1	16	Lc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	L
1	21	L
1	22	Lc
1	23	Lc
1	24	Lc
1	25	Lc
1	26	-1
1	27	-1
1	28	Lc
1	29	-1
1	30	L
1	31	Lc
1	32	-1
1	33	Uc
1	34	Uc
1	35	-1
1	36	L
1	37	L
1	38	L
1	39	Lc
1	40	-1
1	41	L
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	Lc
1	49	Lc
1	50	Lc
1	51	L
1	52	-1
1	53	-1
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	-1
1	61	Lc
1	62	-1
1	63	-1
1	64	-1
1	65	Uc
1	66	Uc
1	67	Uc
1	68	Lc
1	69	L
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	L
1	79	-1
1	80	L
1	81	Lc
1	82	Lc
1	83	L
1	84	Lc
1	85	Lc
1	86	Lc
1	87	-1
1	88	Lc
1	89	Lc
1	90	L
1	91	L
1	92	L
1	93	L
1	94	-1
1	95	-1
1	96	L
1	97	Lc
1	98	L
1	99	-1
1	100	Lc
1	101	Lc
1	102	Lc
1	103	Lc
1	104	-1
1	105	-1
1	106	L
1	107	-1
1	108	Lc
1	109	Lc
1	110	Lc
1	111	L
1	112	-1
1	113	-1
1	114	L
1	115	-1
1	116	L
1	117	L
1	118	L
1	119	L
2	0	L
2	1	L
2	2	L
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	L
2	8	L
2	9	L
2	10	-1
2	11	L
2	12	Lc
2	13	-1
2	14	-1
2	15	-1
2	16	L
2	17	-1
2	18	Lc
2	19	-1
2	20	Lc
2	21	Lc
2	22	Lc
2	23	-1
2	24	Lc
2	25	Lc
2	26	-1
2	27	Lc
2	28	-1
2	29	-1
2	30	-1
2	31	-1
2	32	-1
2	33	Lc
2	34	Lc
2	35	L
2	36	-1
2	37	L
2	38	Lc
2	39	-1
2	40	-1
2	41	-1
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	L
2	48	Lc
2	49	-1
2	50	Lc
2	51	Lc
2	52	L
2	53	L
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	-1
2	61	Lc
2	62	Lc
2	63	-1
2	64	Lc
2	65	Uc
2	66	Uc
2	67	Uc
2	68	Uc
2	69	L
2	70	L
2	71	L
2	72	L
2	73	Lc
2	74	-1
2	75	Lc
2	76	-1
2	77	-1
2	78	-1
2	79	Lc
2	80	-1
2	81	Lc
2	82	Lc
2	83	-1
2	84	Lc
2	85	-1
2	86	-1
2	87	Lc
2	88	Lc
2	89	-1
2	90	L
2	91	L
2	92	L
2	93	L
2	94	L
2	95	-1
2	96	L
2	97	L
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	U
2	103	-1
2	104	Lc
2	105	-1
2	106	Lc
2	107	L
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	-1
2	113	L
2	114	L
