0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	L
0	7	L
0	8	-1
0	9	-1
0	10	L
0	11	-1
0	12	-1
0	13	L
0	14	L
0	15	-1
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	U
0	21	-1
0	22	-1
0	23	L
0	24	U
0	25	U
0	26	U
0	27	Lp
0	28	Lp
0	29	L
0	30	-1
0	31	L
0	32	L
0	33	U
0	34	L
0	35	-1
0	36	-1
0	37	-1
0	38	L
0	39	-1
0	40	L
0	41	-1
0	42	-1
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	Lp
0	50	L
0	51	L
0	52	L
0	53	-1
0	54	-1
0	55	-1
0	56	-1
0	57	U
0	58	U
0	59	U
0	60	L
0	61	U
0	62	L
0	63	-1
0	64	Lp
0	65	-1
0	66	Lp
0	67	U
0	68	-1
0	69	U
0	70	U
0	71	U
0	72	Lp
0	73	Lp
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	Lp
0	80	-1
0	81	-1
0	82	-1
0	83	Lp
0	84	L
0	85	L
0	86	Lp
0	87	Lp
0	88	Lp
0	89	-1
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	Lp
0	96	Lp
0	97	Lp
0	98	L
0	99	L
0	100	-1
0	101	-1
0	102	Lp
0	103	Lp
0	104	Lp
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	-1
1	6	-1
1	7	L
1	8	L
1	9	-1
1	10	-1
1	11	L
1	12	L
1	13	-1
1	14	-1
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	L
1	21	L
1	22	-1
1	23	-1
1	24	-1
1	25	Lp
1	26	U
1	27	-1
1	28	-1
1	29	Lp
1	30	U
1	31	-1
1	32	Lp
1	33	-1
1	34	Lp
1	35	-1
1	36	Lp
1	37	Lp
1	38	-1
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	L
1	44	-1
1	45	L
1	46	-1
1	47	Lp
1	48	-1
1	49	Lp
1	50	-1
1	51	-1
1	52	-1
1	53	-1
1	54	-1
1	55	L
1	56	-1
1	57	U
1	58	U
1	59	U
1	60	-1
1	61	U
1	62	L
1	63	U
1	64	Lp
1	65	-1
1	66	Lp
1	67	-1
1	68	-1
1	69	U
1	70	-1
1	71	Lp
1	72	Lp
1	73	-1
1	74	Lp
1	75	Lp
1	76	-1
1	77	-1
1	78	Lp
1	79	-1
1	80	-1
1	81	-1
1	82	-1
1	83	-1
1	84	L
1	85	Lp
1	86	Lp
1	87	-1
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	-1
1	93	-1
1	94	Lp
1	95	Lp
1	96	Lp
1	97	L
1	98	-1
1	99	Lp
1	100	-1
1	101	Lp
1	102	Lp
1	103	Lp
1	104	-1
1	105	L
1	106	L
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	-1
1	113	L
1	114	-1
1	115	-1
1	116	-1
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	L
2	2	L
2	3	L
2	4	L
2	5	L
2	6	-1
2	7	L
2	8	L
2	9	Lp
2	10	L
2	11	L
2	12	L
2	13	L
2	14	-1
2	15	-1
2	16	-1
2	17	-1
2	18	-1
2	19	L
2	20	L
2	21	-1
2	22	Lp
2	23	U
2	24	-1
2	25	U
2	26	Lp
2	27	-1
2	28	Lp
2	29	Lp
2	30	Lp
2	31	U
2	32	Lp
2	33	Lp
2	34	Lp
2	35	-1
2	36	Lp
2	37	Lp
2	38	Lp
2	39	-1
2	40	L
2	41	L
2	42	L
2	43	L
2	44	L
2	45	L
2	46	-1
2	47	Lp
2	48	Lp
2	49	Lp
2	50	L
2	51	L
2	52	-1
2	53	L
2	54	L
2	55	L
2	56	L
2	57	L
2	58	U
2	59	-1
2	60	Lp
2	61	-1
2	62	U
2	63	-1
2	64	Lp
2	65	-1
2	66	Lp
2	67	Lp
2	68	Lp
2	69	Lp
2	70	Lp
2	71	Lp
2	72	-1
2	73	-1
2	74	Lp
2	75	-1
2	76	Lp
2	77	Lp
2	78	-1
2	79	-1
2	80	Lp
2	81	-1
2	82	-1
2	83	-1
2	84	-1
2	85	-1
2	86	Lp
2	87	Lp
2	88	Lp
2	89	Lp
2	90	Lp
2	91	-1
2	92	Lp
2	93	Lp
2	94	Lp
2	95	Lp
2	96	Lp
2	97	-1
2	98	-1
2	99	-1
2	100	Lp
2	101	-1
2	102	Lp
2	103	-1
2	104	Lp
2	105	-1
2	106	L
2	107	L
2	108	L
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	L
2	114	-1
2	115	-1
2	116	L
2	117	-1
2	118	-1
2	119	L
3	0	-1
3	1	-1
3	2	L
3	3	L
3	4	L
3	5	-1
3	6	-1
3	7	L
3	8	Lp
3	9	L
3	10	Lp
3	11	L
3	12	-1
3	13	L
3	14	-1
3	15	-1
3	16	-1
3	17	L
3	18	L
3	19	-1
3	20	-1
3	21	-1
3	22	L
3	23	Lp
3	24	L
3	25	L
3	26	Lp
3	27	-1
3	28	Lp
3	29	Lp
3	30	Lp
3	31	L
3	32	Lp
3	33	-1
3	34	-1
3	35	-1
3	36	Lp
3	37	Lp
3	38	U
3	39	L
3	40	-1
3	41	L
3	42	-1
3	43	L
3	44	Lp
3	45	L
3	46	Lp
3	47	Lp
3	48	L
3	49	L
3	50	L
3	51	L
3	52	-1
3	53	L
3	54	L
3	55	-1
3	56	L
3	57	L
3	58	U
3	59	-1
3	60	-1
3	61	U
3	62	U
3	63	U
3	64	Lp
3	65	Lp
3	66	Lp
3	67	Lp
3	68	-1
3	69	-1
3	70	Lp
3	71	-1
3	72	-1
3	73	-1
3	74	Lp
3	75	Lp
3	76	Lp
3	77	Lp
3	78	Lp
3	79	Lp
3	80	-1
3	81	-1
3	82	-1
3	83	-1
3	84	-1
3	85	Lp
3	86	Lp
3	87	Lp
3	88	Lp
3	89	Lp
3	90	Lp
3	91	Lp
3	92	Lp
3	93	Lp
3	94	-1
3	95	Lp
3	96	-1
3	97	Lp
3	98	Lp
3	99	Lp
3	100	Lp
3	101	Lp
3	102	L
3	103	L
3	104	L
3	105	L
3	106	-1
3	107	-1
3	108	L
3	109	-1
3	110	L
3	111	L
3	112	-1
3	113	-1
3	114	-1
3	115	-1
3	116	L
3	117	-1
3	118	L
3	119	-1
4	0	-1
4	1	L
4	2	-1
4	3	-1
4	4	Lp
4	5	L
4	6	-1
4	7	Lp
4	8	L
4	9	Lp
4	10	Lp
4	11	L
4	12	Lp
4	13	-1
4	14	L
4	15	-1
4	16	-1
4	17	-1
4	18	L
4	19	L
4	20	-1
4	21	-1
4	22	L
4	23	L
4	24	L
4	25	-1
4	26	-1
4	27	-1
4	28	-1
4	29	Lp
4	30	-1
4	31	Lp
4	32	-1
4	33	Lp
4	34	-1
4	35	U
4	36	Lp
4	37	U
4	38	-1
4	39	U
4	40	L
4	41	U
4	42	-1
4	43	L
4	44	Lp
4	45	Lp
4	46	Lp
4	47	Lp
4	48	Lp
4	49	L
4	50	-1
4	51	-1
4	52	L
4	53	-1
4	54	-1
4	55	-1
4	56	-1
4	57	-1
4	58	Lp
4	59	U
4	60	-1
4	61	Lp
4	62	U
4	63	Lp
4	64	Lp
4	65	-1
4	66	-1
4	67	-1
4	68	-1
4	69	Lp
4	70	-1
4	71	-1
4	72	-1
4	73	-1
4	74	Lp
4	75	Lp
4	76	-1
4	77	-1
4	78	-1
4	79	-1
4	80	-1
4	81	Lp
4	82	-1
4	83	Lp
4	84	-1
4	85	Lp
4	86	Lp
4	87	Lp
4	88	Lp
4	89	-1
4	90	-1
4	91	Lp
4	92	Lp
4	93	Lp
4	94	Lp
4	95	Lp
4	96	-1
4	97	-1
4	98	-1
4	99	-1
4	100	-1
