0	0	L
0	1	-1
0	2	L
0	3	L
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	-1
0	9	L
0	10	-1
0	11	-1
0	12	U
0	13	L
0	14	L
0	15	L
0	16	L
0	17	L
0	18	L
0	19	L
0	20	Lp
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	Lp
0	27	Lp
0	28	Lp
0	29	Lp
0	30	L
0	31	-1
0	32	Lp
0	33	Lp
0	34	-1
0	35	-1
0	36	U
0	37	L
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	-1
0	45	-1
0	46	L
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	-1
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	U
0	62	Lp
0	63	-1
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	-1
0	69	-1
0	70	L
0	71	Lp
0	72	Lp
0	73	Lp
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	Lp
0	81	-1
0	82	-1
0	83	L
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	Lp
0	90	Lp
0	91	Lp
0	92	L
0	93	L
0	94	L
0	95	L
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	Lp
0	102	L
0	103	L
0	104	-1
0	105	L
0	106	Lp
0	107	-1
0	108	L
0	109	Lp
0	110	-1
0	111	Lp
0	112	L
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	-1
0	119	L
1	0	L
1	1	L
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	L
1	9	L
1	10	L
1	11	L
1	12	U
1	13	-1
1	14	L
1	15	L
1	16	L
1	17	L
1	18	L
1	19	U
1	20	L
1	21	L
1	22	L
1	23	L
1	24	L
1	25	-1
1	26	U
1	27	Lp
1	28	Lp
1	29	Lp
1	30	-1
1	31	L
1	32	Lp
1	33	Lp
1	34	Lp
1	35	-1
1	36	-1
1	37	-1
1	38	L
1	39	L
1	40	Lp
1	41	L
1	42	L
1	43	L
1	44	-1
1	45	L
1	46	L
1	47	L
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	L
1	57	L
1	58	L
1	59	U
1	60	U
1	61	-1
1	62	L
1	63	-1
1	64	U
1	65	Lp
1	66	L
1	67	L
1	68	Lp
1	69	-1
1	70	L
1	71	Lp
1	72	Lp
1	73	L
1	74	L
1	75	L
1	76	L
1	77	L
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	-1
1	83	L
1	84	-1
1	85	L
1	86	L
1	87	L
1	88	L
1	89	Lp
1	90	Lp
1	91	L
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	Lp
1	100	L
1	101	Lp
1	102	Lp
1	103	-1
1	104	-1
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	Lp
1	111	Lp
1	112	Lp
1	113	Lp
1	114	Lp
1	115	-1
1	116	-1
1	117	-1
1	118	Lp
1	119	Lp
2	0	L
2	1	L
2	2	L
2	3	L
2	4	L
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	-1
2	11	U
2	12	L
2	13	L
2	14	L
2	15	L
2	16	L
2	17	L
2	18	L
2	19	L
2	20	-1
2	21	L
2	22	-1
2	23	L
2	24	L
2	25	U
2	26	U
2	27	Lp
2	28	-1
2	29	Lp
2	30	-1
2	31	Lp
2	32	Lp
2	33	-1
2	34	Lp
2	35	-1
2	36	-1
2	37	L
2	38	-1
2	39	L
2	40	L
2	41	-1
2	42	L
2	43	L
2	44	L
2	45	-1
2	46	-1
2	47	-1
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	-1
2	54	L
2	55	L
2	56	L
2	57	L
2	58	L
2	59	L
2	60	L
2	61	L
2	62	L
2	63	-1
2	64	L
2	65	L
2	66	L
2	67	L
2	68	L
2	69	L
2	70	-1
2	71	L
2	72	L
2	73	L
2	74	-1
2	75	L
2	76	-1
2	77	L
2	78	L
2	79	Lp
2	80	Lp
2	81	L
2	82	L
2	83	-1
2	84	L
2	85	L
2	86	-1
2	87	Lp
2	88	L
2	89	Lp
2	90	-1
2	91	Lp
2	92	-1
2	93	-1
2	94	L
2	95	L
2	96	L
2	97	L
2	98	Lp
2	99	Lp
2	100	-1
2	101	Lp
2	102	Lp
2	103	L
2	104	-1
2	105	-1
2	106	-1
2	107	Lp
2	108	L
2	109	-1
2	110	Lp
2	111	-1
2	112	Lp
2	113	Lp
2	114	Lp
2	115	Lp
2	116	L
2	117	L
2	118	L
2	119	L
3	0	-1
3	1	L
3	2	L
3	3	L
3	4	-1
3	5	L
3	6	-1
3	7	L
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	-1
3	13	L
3	14	L
3	15	L
3	16	-1
3	17	-1
3	18	U
3	19	-1
3	20	U
3	21	U
3	22	L
3	23	-1
3	24	U
3	25	U
3	26	U
3	27	Lp
3	28	-1
3	29	Lp
3	30	Lp
3	31	-1
3	32	Lp
3	33	-1
3	34	Lp
3	35	L
3	36	-1
3	37	L
3	38	L
3	39	L
3	40	L
3	41	L
3	42	L
3	43	L
3	44	L
3	45	L
3	46	L
3	47	-1
3	48	L
3	49	-1
3	50	L
3	51	L
3	52	U
3	53	-1
3	54	-1
3	55	-1
3	56	L
3	57	L
3	58	U
3	59	L
3	60	-1
3	61	-1
3	62	-1
3	63	L
3	64	L
3	65	-1
3	66	-1
3	67	L
3	68	L
3	69	-1
3	70	-1
3	71	L
3	72	L
3	73	-1
3	74	U
3	75	U
3	76	L
3	77	-1
3	78	L
3	79	L
3	80	L
3	81	L
3	82	L
3	83	L
3	84	Lp
3	85	-1
3	86	Lp
3	87	L
3	88	-1
3	89	Lp
3	90	Lp
3	91	Lp
3	92	Lp
3	93	-1
3	94	-1
3	95	L
3	96	L
3	97	L
3	98	L
3	99	Lp
3	100	L
3	101	L
3	102	-1
3	103	Lp
3	104	-1
3	105	-1
3	106	Lp
3	107	Lp
3	108	Lp
3	109	Lp
3	110	Lp
3	111	Lp
3	112	Lp
3	113	L
3	114	Lp
3	115	L
3	116	L
3	117	L
3	118	L
3	119	L
4	0	L
4	1	L
4	2	L
4	3	L
4	4	L
4	5	L
4	6	L
4	7	L
4	8	L
4	9	L
4	10	L
4	11	L
4	12	-1
4	13	L
4	14	L
4	15	L
4	16	L
4	17	U
4	18	L
4	19	L
4	20	-1
4	21	L
4	22	L
4	23	L
4	24	-1
4	25	L
4	26	Lp
4	27	U
4	28	Lp
4	29	Lp
4	30	Lp
4	31	Lp
4	32	Lp
4	33	Lp
4	34	Lp
4	35	-1
4	36	L
4	37	-1
4	38	L
4	39	Lp
4	40	-1
4	41	L
4	42	L
4	43	-1
4	44	L
4	45	L
4	46	L
4	47	L
4	48	Lp
4	49	-1
4	50	Lp
4	51	-1
4	52	-1
4	53	U
4	54	-1
4	55	L
4	56	L
4	57	-1
4	58	-1
4	59	L
4	60	L
4	61	-1
4	62	-1
4	63	L
4	64	L
4	65	L
4	66	L
4	67	L
4	68	-1
4	69	L
4	70	-1
4	71	-1
4	72	-1
4	73	U
4	74	U
4	75	U
4	76	U
4	77	L
4	78	U
4	79	L
4	80	-1
4	81	L
4	82	Lp
4	83	L
4	84	Lp
4	85	Lp
4	86	L
4	87	Lp
4	88	Lp
4	89	Lp
4	90	-1
4	91	-1
4	92	Lp
4	93	Lp
4	94	Lp
4	95	L
4	96	-1
4	97	Lp
4	98	-1
4	99	Lp
4	100	-1
4	101	-1
4	102	-1
4	103	Lp
4	104	Lp
4	105	Lp
4	106	Lp
4	107	Lp
4	108	Lp
4	109	Lp
4	110	-1
4	111	Lp
4	112	L
4	113	-1
4	114	L
4	115	-1
4	116	-1
4	117	L
4	118	L
4	119	L
5	0	L
5	1	L
5	2	U
5	3	U
5	4	L
5	5	L
5	6	L
5	7	L
5	8	L
5	9	-1
5	10	L
