0	0	L
0	1	-1
0	2	L
0	3	L
0	4	L
0	5	L
0	6	L
0	7	Lcp
0	8	-1
0	9	Lcp
0	10	U
0	11	U
0	12	-1
0	13	-1
0	14	Lc
0	15	U
0	16	Lc
0	17	L
0	18	L
0	19	L
0	20	-1
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	L
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	-1
0	38	Lc
0	39	Lc
0	40	-1
0	41	L
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	-1
0	47	-1
0	48	L
0	49	-1
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	-1
0	58	Lc
0	59	-1
0	60	Lc
0	61	-1
0	62	Lcp
0	63	Lcp
0	64	Lc
0	65	Lc
0	66	-1
0	67	Uc
0	68	Lc
0	69	Uc
0	70	Uc
0	71	Uc
0	72	Uc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	-1
0	78	Lc
0	79	Lc
0	80	Lc
0	81	-1
0	82	L
0	83	Lc
0	84	L
0	85	L
0	86	-1
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	-1
0	113	L
0	114	U
0	115	U
0	116	U
0	117	L
0	118	-1
0	119	L
1	0	L
1	1	-1
1	2	L
1	3	L
1	4	L
1	5	L
1	6	-1
1	7	L
1	8	Lcp
1	9	Lcp
1	10	-1
1	11	U
1	12	U
1	13	U
1	14	U
1	15	Lc
1	16	-1
1	17	Lc
1	18	Lc
1	19	-1
1	20	-1
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	L
1	26	-1
1	27	L
1	28	L
1	29	L
1	30	L
1	31	-1
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	-1
1	37	-1
1	38	Lc
1	39	-1
1	40	L
1	41	L
1	42	L
1	43	L
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	Lc
1	49	Lc
1	50	Uc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	-1
1	55	-1
1	56	Lc
1	57	Lc
1	58	-1
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lcp
1	63	Lcp
1	64	Lcp
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Uc
1	69	Uc
1	70	Uc
1	71	Uc
1	72	-1
1	73	Uc
1	74	Lc
1	75	Lc
1	76	-1
1	77	L
1	78	Lc
1	79	Lc
1	80	Lc
1	81	Lc
1	82	-1
1	83	Lc
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	-1
1	90	-1
1	91	-1
1	92	L
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	-1
1	101	-1
1	102	L
1	103	-1
1	104	L
1	105	-1
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	-1
1	115	U
1	116	L
1	117	L
1	118	U
1	119	L
2	0	L
2	1	-1
2	2	L
2	3	L
2	4	-1
2	5	-1
2	6	L
2	7	-1
2	8	U
2	9	Lcp
2	10	-1
2	11	L
2	12	-1
2	13	U
2	14	Lc
2	15	Lc
2	16	Lc
2	17	Lc
2	18	Lc
2	19	Lc
2	20	-1
2	21	Lc
2	22	Lc
2	23	Lc
2	24	L
2	25	-1
2	26	L
2	27	-1
2	28	L
2	29	L
2	30	L
2	31	-1
2	32	-1
2	33	L
2	34	L
2	35	L
2	36	Lc
2	37	Lc
2	38	Lc
2	39	-1
2	40	-1
2	41	Lc
2	42	L
2	43	-1
2	44	-1
2	45	-1
2	46	L
2	47	L
2	48	Uc
2	49	Uc
2	50	Uc
2	51	Uc
2	52	-1
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	Lc
2	62	Lc
2	63	Lcp
2	64	Lc
2	65	Lc
2	66	Lc
2	67	Uc
2	68	-1
2	69	Uc
2	70	Uc
2	71	Uc
2	72	Uc
2	73	Lc
2	74	-1
2	75	Lc
2	76	Lc
2	77	-1
2	78	Lc
2	79	-1
2	80	Lc
2	81	Lc
2	82	L
2	83	Lc
2	84	-1
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	-1
2	91	L
2	92	-1
2	93	L
2	94	L
2	95	L
2	96	-1
2	97	L
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	L
2	106	-1
2	107	L
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	L
2	117	L
2	118	U
2	119	U
3	0	L
3	1	L
3	2	L
3	3	L
3	4	L
3	5	L
3	6	U
3	7	-1
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	U
3	13	U
3	14	Lc
3	15	-1
3	16	-1
3	17	-1
3	18	Lc
3	19	Lc
3	20	-1
3	21	-1
3	22	L
3	23	-1
3	24	-1
3	25	L
3	26	L
3	27	L
3	28	L
3	29	L
3	30	-1
3	31	L
3	32	L
3	33	-1
3	34	-1
3	35	L
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	-1
3	41	Lc
3	42	L
3	43	Lcp
3	44	-1
3	45	L
3	46	Lcp
3	47	-1
3	48	Uc
3	49	L
3	50	Lc
3	51	Uc
3	52	-1
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	-1
3	58	Lc
3	59	Lc
3	60	Lc
3	61	-1
3	62	Lc
3	63	Lc
3	64	L
3	65	-1
3	66	-1
3	67	Lc
3	68	L
3	69	L
3	70	-1
3	71	Uc
3	72	Lc
3	73	-1
3	74	Lc
3	75	Lc
3	76	-1
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	Uc
3	83	L
3	84	Lc
3	85	L
3	86	Lc
3	87	L
3	88	L
3	89	L
3	90	L
3	91	-1
3	92	-1
3	93	-1
3	94	L
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	L
3	100	L
3	101	L
3	102	L
3	103	L
3	104	-1
3	105	L
3	106	-1
3	107	-1
3	108	L
3	109	L
3	110	L
3	111	U
3	112	U
3	113	L
3	114	L
3	115	L
3	116	L
3	117	L
3	118	-1
3	119	-1
4	0	L
4	1	L
4	2	-1
4	3	L
4	4	L
4	5	-1
4	6	L
4	7	U
4	8	L
4	9	L
4	10	L
4	11	-1
4	12	U
4	13	Lc
4	14	-1
4	15	-1
4	16	Lc
4	17	Lc
4	18	Lc
4	19	L
4	20	Lc
4	21	L
4	22	Lc
4	23	-1
4	24	L
4	25	L
4	26	L
4	27	L
4	28	L
4	29	L
4	30	-1
4	31	-1
4	32	-1
4	33	Lc
4	34	-1
4	35	Lc
4	36	-1
4	37	-1
4	38	Lc
4	39	-1
4	40	-1
4	41	Lc
4	42	-1
4	43	L
4	44	-1
4	45	L
4	46	L
4	47	Lcp
4	48	Lcp
4	49	Lcp
4	50	Lc
4	51	-1
4	52	Lc
4	53	Uc
4	54	-1
4	55	Lc
4	56	Lc
4	57	-1
4	58	Lc
4	59	Lc
4	60	Lc
4	61	Lc
4	62	-1
4	63	Lc
4	64	-1
4	65	L
4	66	Lc
4	67	L
4	68	-1
4	69	L
4	70	Lc
4	71	Lc
4	72	-1
4	73	Lc
4	74	Lc
4	75	-1
4	76	Lc
4	77	-1
4	78	Lc
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Uc
4	84	-1
4	85	Lc
4	86	Lc
4	87	L
4	88	-1
4	89	L
4	90	-1
4	91	-1
4	92	U
4	93	-1
4	94	L
4	95	L
4	96	L
4	97	-1
