0	0	Lcp
0	1	Lcp
0	2	Lcp
0	3	Lcp
0	4	-1
0	5	Lcp
0	6	Lcp
0	7	Lcp
0	8	Lcp
0	9	-1
0	10	Lcp
0	11	Lcp
0	12	Lcp
0	13	Lcp
0	14	Lcp
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	L
0	21	-1
0	22	Lp
0	23	Lcp
0	24	-1
0	25	Lcp
0	26	-1
0	27	Lp
0	28	Lp
0	29	Lp
0	30	L
0	31	Lp
0	32	L
0	33	-1
0	34	Lp
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	Lp
0	40	U
0	41	-1
0	42	-1
0	43	Lp
0	44	-1
0	45	Lp
0	46	-1
0	47	Lc
0	48	-1
0	49	L
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lp
0	61	Lc
0	62	-1
0	63	-1
0	64	-1
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	Lp
0	70	Lp
0	71	Lp
0	72	U
0	73	Lp
0	74	Lp
0	75	-1
0	76	Lp
0	77	-1
0	78	-1
0	79	Lp
0	80	Lp
0	81	L
0	82	L
0	83	-1
0	84	Lp
0	85	Lp
0	86	Lp
0	87	Lp
0	88	Lp
0	89	Lp
0	90	-1
0	91	Lp
0	92	L
0	93	L
0	94	-1
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	Lp
0	103	-1
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	Lcp
0	117	Uc
0	118	L
0	119	Uc
1	0	Uc
1	1	-1
1	2	Lcp
1	3	-1
1	4	Lcp
1	5	Lcp
1	6	Lcp
1	7	-1
1	8	Lcp
1	9	Lcp
1	10	Lcp
1	11	Lcp
1	12	-1
1	13	-1
1	14	Lcp
1	15	Lcp
1	16	Lcp
1	17	Lcp
1	18	L
1	19	-1
1	20	L
1	21	Lcp
1	22	Lcp
1	23	Lcp
1	24	Lcp
1	25	Lcp
1	26	Lcp
1	27	Lp
1	28	Lp
1	29	-1
1	30	Lp
1	31	Lp
1	32	-1
1	33	-1
1	34	Lp
1	35	Lp
1	36	-1
1	37	-1
1	38	-1
1	39	U
1	40	U
1	41	U
1	42	-1
1	43	Lp
1	44	-1
1	45	Lp
1	46	-1
1	47	Lc
1	48	Lc
1	49	Lc
1	50	Lc
1	51	Lc
1	52	Lc
1	53	L
1	54	Lc
1	55	Lc
1	56	-1
1	57	L
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lp
1	62	-1
1	63	-1
1	64	-1
1	65	Lp
1	66	Lp
1	67	Lp
1	68	-1
1	69	-1
1	70	Lp
1	71	-1
1	72	-1
1	73	-1
1	74	Lp
1	75	Lp
1	76	-1
1	77	-1
1	78	-1
1	79	Lp
1	80	-1
1	81	L
1	82	-1
1	83	Lp
1	84	Lp
1	85	Lp
1	86	Lp
1	87	Lp
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	-1
1	93	-1
1	94	-1
1	95	Lp
1	96	-1
1	97	L
1	98	-1
1	99	L
1	100	L
1	101	Lp
1	102	Lp
1	103	Lp
1	104	-1
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	Lcp
1	113	L
1	114	L
1	115	L
1	116	Uc
1	117	Uc
1	118	U
1	119	Lp
2	0	-1
2	1	-1
2	2	-1
2	3	Lcp
2	4	Lcp
2	5	Lcp
2	6	Lcp
2	7	Lcp
2	8	Lcp
2	9	-1
2	10	Lcp
2	11	Lcp
2	12	-1
2	13	Lcp
2	14	Lcp
2	15	-1
2	16	Lcp
2	17	Lcp
2	18	L
2	19	L
2	20	L
2	21	-1
2	22	Lcp
2	23	Lcp
2	24	-1
2	25	-1
2	26	Lp
2	27	-1
2	28	Lp
2	29	L
2	30	Lp
2	31	Lp
2	32	L
2	33	L
2	34	Lp
2	35	Lp
2	36	-1
2	37	-1
2	38	U
2	39	Lp
2	40	Lp
2	41	Lp
2	42	Lc
2	43	Lp
2	44	Lc
2	45	Lp
2	46	-1
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	L
2	54	Lc
2	55	Lp
2	56	Lp
2	57	Lc
2	58	Lc
2	59	-1
2	60	Lc
2	61	Lp
2	62	-1
2	63	-1
2	64	Lp
2	65	Lp
2	66	-1
2	67	Lp
2	68	Lp
2	69	-1
2	70	-1
2	71	-1
2	72	Lp
2	73	U
2	74	-1
2	75	Lp
2	76	-1
2	77	-1
2	78	L
2	79	-1
2	80	U
2	81	U
2	82	Lp
2	83	Lp
2	84	-1
2	85	Lp
2	86	Lp
2	87	-1
2	88	Lp
2	89	Lp
2	90	-1
2	91	Lp
2	92	Lp
2	93	Lp
2	94	Lp
2	95	Lp
2	96	L
2	97	-1
2	98	L
2	99	-1
2	100	Lp
2	101	Lp
2	102	Lp
2	103	-1
2	104	-1
2	105	Lp
2	106	Lp
2	107	Lp
2	108	L
2	109	L
2	110	L
2	111	L
2	112	-1
2	113	-1
2	114	L
2	115	L
2	116	L
2	117	Lcp
2	118	-1
2	119	Lp
3	0	Lcp
3	1	-1
3	2	Lcp
3	3	Lcp
3	4	Lcp
3	5	-1
3	6	Lcp
3	7	Lcp
3	8	-1
3	9	-1
3	10	Lcp
3	11	Lcp
3	12	Lcp
3	13	Lcp
3	14	Lcp
3	15	Lcp
3	16	Lcp
3	17	L
3	18	L
3	19	-1
3	20	-1
3	21	Uc
3	22	Lcp
3	23	Lcp
3	24	Lcp
3	25	L
3	26	Lp
3	27	-1
3	28	-1
3	29	-1
3	30	-1
3	31	Lp
3	32	Lp
3	33	Lp
3	34	-1
3	35	Lp
3	36	-1
3	37	U
3	38	U
3	39	-1
3	40	Lp
3	41	Lp
3	42	Lp
3	43	Lc
3	44	Lc
3	45	Lp
3	46	Lp
3	47	Lp
3	48	-1
3	49	-1
3	50	Lc
3	51	-1
3	52	Lc
3	53	Lc
3	54	Lp
3	55	Uc
3	56	-1
3	57	Uc
3	58	-1
3	59	Lp
3	60	Uc
3	61	Lp
3	62	-1
3	63	-1
3	64	Lp
3	65	Lp
3	66	Lp
3	67	-1
3	68	Lp
3	69	Lp
3	70	U
3	71	Lp
3	72	-1
3	73	Lp
3	74	L
3	75	L
3	76	L
3	77	L
3	78	L
3	79	U
3	80	-1
3	81	Lp
3	82	Lp
3	83	Lp
3	84	Lp
3	85	Lp
3	86	Lp
3	87	-1
3	88	Lp
3	89	Lp
3	90	Lp
3	91	Lp
3	92	Lp
3	93	-1
3	94	Lp
3	95	L
3	96	L
3	97	-1
3	98	L
